values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025192802056555268,0.03684049455257681,-0.05384379973068919
0,1,0,0,0,-0.025192802056555268,0.03684049455257681,-0.05384379973068919
0,2,0,0,0,-0.024941853348023013,0.03723221936589546,-0.05414983474109438
0,3,0,0,0,-0.02517443995593096,0.036920063655282165,-0.05438854204921043
0,4,0,0,0,-0.02517443995593096,0.036920063655282165,-0.05438854204921043
0,5,0,0,0,-0.02504590525156078,0.037134288162565796,-0.0543518178479618
0,6,0,0,0,-0.025192802056555268,0.03717101236381442,-0.05408250703880524
0,7,0,0,0,-0.024972456849063532,0.03720161586485494,-0.054400783449626636
0,8,0,0,0,-0.024972456849063532,0.03720161586485494,-0.054400783449626636
0,9,0,0,0,-0.02511323295384992,0.037275064267352186,-0.05397845513526748
0,10,0,0,0,-0.02505202595176888,0.037152650263190104,-0.054186558942343
0,11,0,0,0,-0.02505202595176888,0.037152650263190104,-0.054186558942343
0,12,0,0,0,-0.025162198555514752,0.037152650263190104,-0.05394173093401885
0,13,0,0,0,-0.02518056065613906,0.03710368466152528,-0.05392336883339453
0,14,0,0,0,-0.02518056065613906,0.03710368466152528,-0.05392336883339453
0,15,0,0,0,-0.02518056065613906,0.03734239196964133,-0.05430897294650509
0,16,0,0,0,-0.025351940261965966,0.037017994858611826,-0.054015179336516096
0,17,0,0,0,-0.025351940261965966,0.037017994858611826,-0.054015179336516096
0,18,0,0,0,-0.02538254376300649,0.03698739135757131,-0.05351328191945158
0,19,0,0,0,-0.024929611947606806,0.03718937446443873,-0.05372750642673522
0,20,0,0,0,-0.024929611947606806,0.03718937446443873,-0.05372750642673522
0,21,0,0,0,-0.025235646958011997,0.0371404088627739,-0.054486473252540094
0,22,0,0,0,-0.024990818949687844,0.03668747704737422,-0.054162076141510584
0,23,0,0,0,-0.024990818949687844,0.03668747704737422,-0.054162076141510584
0,24,0,0,0,-0.02513159505447423,0.036975149957155104,-0.05409474843922145
0,25,0,0,0,-0.02532133676092545,0.037158770963398216,-0.054198800342759215
0,26,0,0,0,-0.02532133676092545,0.037158770963398216,-0.054198800342759215
0,27,0,0,0,-0.025327457461133553,0.03724446076631167,-0.053929489533602645
0,28,0,0,0,-0.025156077855306647,0.03734239196964133,-0.053953972334435066
0,29,0,0,0,-0.024941853348023013,0.03722609866568736,-0.05407638633859714
0,30,0,0,0,-0.024941853348023013,0.03722609866568736,-0.05407638633859714
0,31,0,0,0,-0.02522952625780389,0.03693842575590647,-0.05394173093401885
0,32,0,0,0,-0.025119353654058024,0.036864977353409226,-0.054186558942343
0,33,0,0,0,-0.025119353654058024,0.036864977353409226,-0.054186558942343
0,34,0,0,0,-0.02518056065613906,0.037287305667768396,-0.05408862773901334
0,35,0,0,0,-0.02509487085322561,0.03696290855673889,-0.05419267964255111
0,36,0,0,0,-0.02509487085322561,0.03696290855673889,-0.05419267964255111
0,37,0,0,0,-0.025205043456971478,0.0371404088627739,-0.05422328314359163
0,38,0,0,0,-0.025039784551352674,0.03721997796547925,-0.054302852246296975
0,39,0,0,0,-0.025039784551352674,0.03721997796547925,-0.054302852246296975
0,40,0,0,0,-0.024990818949687844,0.03706696046027665,-0.05419267964255111
0,41,0,0,0,-0.02511323295384992,0.03702411555881993,-0.05407638633859714
0,42,0,0,0,-0.02511323295384992,0.03702411555881993,-0.05407638633859714
0,43,0,0,0,-0.025235646958011997,0.036889460154241646,-0.05383767903048109
0,44,0,0,0,-0.02529073325988493,0.03703635695923614,-0.0541804382421349
0,45,0,0,0,-0.02529073325988493,0.03703635695923614,-0.0541804382421349
0,46,0,0,0,-0.025039784551352674,0.037177133064022524,-0.053856041131105405
0,47,0,0,0,-0.025107112253641817,0.03709144326110907,-0.05414983474109438
0,48,0,0,0,-0.025107112253641817,0.03709144326110907,-0.054198800342759215
0,49,0,0,0,-0.025572285469457706,0.03684661525278492,-0.054198800342759215
0,50,0,0,0,-0.025156077855306647,0.03688333945403354,-0.054198800342759215
0,51,0,0,0,-0.024990818949687844,0.03696290855673889,-0.05422940384379973
0,52,0,0,0,-0.024990818949687844,0.03696290855673889,-0.05422940384379973
0,53,0,0,0,-0.025309095360509244,0.03705471905986045,-0.05420492104296731
0,54,0,0,0,-0.02511323295384992,0.03705471905986045,-0.05398457583547558
0,55,0,0,0,-0.02511323295384992,0.03705471905986045,-0.05398457583547558
0,56,0,0,0,-0.025192802056555268,0.03720773656506304,-0.053953972334435066
0,57,0,0,0,-0.025039784551352674,0.03690170155465785,-0.05390500673277023
0,58,0,0,0,-0.025039784551352674,0.03690170155465785,-0.05390500673277023
0,59,0,0,0,-0.02538254376300649,0.03703023625902803,-0.05396621373485126
0,60,0,0,0,-0.025211164157179583,0.03710980536173338,-0.05398457583547558
0,61,0,0,0,-0.025211164157179583,0.03710980536173338,-0.05398457583547558
0,62,0,0,0,-0.025021422450728366,0.03720773656506304,-0.05421104174317541
0,63,0,0,0,-0.024899008446566288,0.03704247765944424,-0.05408862773901334
0,64,0,0,0,-0.024899008446566288,0.03704247765944424,-0.05408862773901334
0,65,0,0,0,-0.025076508752601295,0.036877218753825436,-0.05412535194026197
0,66,0,0,0,-0.02504590525156078,0.03695678785653079,-0.05383767903048109
0,67,0,0,0,-0.02504590525156078,0.03695678785653079,-0.05383767903048109
0,68,0,0,0,-0.025351940261965966,0.03702411555881993,-0.053947851634226954
0,69,0,0,0,-0.02522340555759579,0.03701187415840372,-0.05403354143714041
0,70,0,0,0,-0.025156077855306647,0.037177133064022524,-0.054015179336516096
0,71,0,0,0,-0.025156077855306647,0.037177133064022524,-0.054015179336516096
0,72,0,0,0,-0.025278491859468722,0.03696902925694699,-0.05397845513526748
0,73,0,0,0,-0.025064267352185088,0.03702411555881993,-0.05383155833027299
0,74,0,0,0,-0.025064267352185088,0.03702411555881993,-0.05383155833027299
