values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03537764720284001,0.07672297710858123,-0.057675358060962176
0,1,0,0,0,-0.03527971599951034,0.07655159750275432,-0.05772432366262701
0,2,0,0,0,-0.03527971599951034,0.07655159750275432,-0.05772432366262701
0,3,0,0,0,-0.035579630309707434,0.07674745990941365,-0.05717346064389767
0,4,0,0,0,-0.03535928510221569,0.07660056310441915,-0.05778553066470804
0,5,0,0,0,-0.03535928510221569,0.07660056310441915,-0.05778553066470804
0,6,0,0,0,-0.03543273350471294,0.0766984943077488,-0.057552944056800094
0,7,0,0,0,-0.03557350960949933,0.07683314971232709,-0.057448892153262335
0,8,0,0,0,-0.03532256090096707,0.07644142489900844,-0.05776104786387563
0,9,0,0,0,-0.03532256090096707,0.07644142489900844,-0.05776104786387563
0,10,0,0,0,-0.03520014689680499,0.0766801322071245,-0.05757742685763251
0,11,0,0,0,-0.03561635451095606,0.07658832170400294,-0.05771208226221079
0,12,0,0,0,-0.03561635451095606,0.07658832170400294,-0.05771208226221079
0,13,0,0,0,-0.035579630309707434,0.07676582201003794,-0.05758354755784062
0,14,0,0,0,-0.03546945770596156,0.07664340800587587,-0.057699840861794596
0,15,0,0,0,-0.03546945770596156,0.07664340800587587,-0.057699840861794596
0,16,0,0,0,-0.035310319500550864,0.07683314971232709,-0.057210184845146284
0,17,0,0,0,-0.035481699106377766,0.0766801322071245,-0.05763863385971355
0,18,0,0,0,-0.035481699106377766,0.0766801322071245,-0.05763863385971355
0,19,0,0,0,-0.03548781980658587,0.07652711470192189,-0.05753458195617579
0,20,0,0,0,-0.035426612804504834,0.07683314971232709,-0.057381564450973185
0,21,0,0,0,-0.035426612804504834,0.07683314971232709,-0.057381564450973185
0,22,0,0,0,-0.03538988860325622,0.07671073570816501,-0.05774268576325131
0,23,0,0,0,-0.035396009303464315,0.07661280450483535,-0.05714285714285714
0,24,0,0,0,-0.035396009303464315,0.07661280450483535,-0.05714285714285714
0,25,0,0,0,-0.03534092300159138,0.07665564940629208,-0.05759578895825682
0,26,0,0,0,-0.0353715265026319,0.07645366629942466,-0.05753458195617579
0,27,0,0,0,-0.0353715265026319,0.07645366629942466,-0.05753458195617579
0,28,0,0,0,-0.03523687109805362,0.07679030481087037,-0.057491737054719064
0,29,0,0,0,-0.03551230260741829,0.07660668380462725,-0.05751621985555148
0,30,0,0,0,-0.035224629697637413,0.07643530419880035,-0.05731423674868404
0,31,0,0,0,-0.035224629697637413,0.07643530419880035,-0.05731423674868404
0,32,0,0,0,-0.03532256090096707,0.07655771820296242,-0.057669237360754064
0,33,0,0,0,-0.035481699106377766,0.07641694209817604,-0.05753458195617579
0,34,0,0,0,-0.035481699106377766,0.07641694209817604,-0.05753458195617579
0,35,0,0,0,-0.03527971599951034,0.07654547680254621,-0.05754682335659199
0,36,0,0,0,-0.03534092300159138,0.07675358060962174,-0.05760803035867303
0,37,0,0,0,-0.03534092300159138,0.07675358060962174,-0.05760803035867303
0,38,0,0,0,-0.03548781980658587,0.07662504590525157,-0.057693720161586484
0,39,0,0,0,-0.03570816501407761,0.07650263190108948,-0.057491737054719064
0,40,0,0,0,-0.03570816501407761,0.07650263190108948,-0.057491737054719064
0,41,0,0,0,-0.03545721630554535,0.07690659811482434,-0.05762027175908924
0,42,0,0,0,-0.03534092300159138,0.0766862529073326,-0.057705961562002694
0,43,0,0,0,-0.03534092300159138,0.0766862529073326,-0.057705961562002694
0,44,0,0,0,-0.035408250703880526,0.07683314971232709,-0.057418288652221816
0,45,0,0,0,-0.03551230260741829,0.07661280450483535,-0.05743053005263802
0,46,0,0,0,-0.03551230260741829,0.07661280450483535,-0.05743053005263802
0,47,0,0,0,-0.035536785408250705,0.07669237360754069,-0.05735708165014077
0,48,0,0,0,-0.03546333700575346,0.07641694209817604,-0.05764475455992165
0,49,0,0,0,-0.03546333700575346,0.07641694209817604,-0.05764475455992165
0,50,0,0,0,-0.03534092300159138,0.07649651120088138,-0.057675358060962176
0,51,0,0,0,-0.03520014689680499,0.07654547680254621,-0.057350960949932674
0,52,0,0,0,-0.03527359529930224,0.0768453911127433,-0.05772432366262701
0,53,0,0,0,-0.03527359529930224,0.0768453911127433,-0.05772432366262701
0,54,0,0,0,-0.035493940506793976,0.07639857999755172,-0.057522340555759575
0,55,0,0,0,-0.03535316440200759,0.07670461500795692,-0.0573876851511813
0,56,0,0,0,-0.03550618190721018,0.07690659811482434,-0.057565185457216304
0,57,0,0,0,-0.03556126820908312,0.07659444240421104,-0.05735708165014077
0,58,0,0,0,-0.035396009303464315,0.07669237360754069,-0.05760803035867303
0,59,0,0,0,-0.03550006120700208,0.07669237360754069,-0.05762639245929735
0,60,0,0,0,-0.035267474599094135,0.07671685640837311,-0.05771208226221079
0,61,0,0,0,-0.035157301995348264,0.07690659811482434,-0.057663116660545966
0,62,0,0,0,-0.035481699106377766,0.07672297710858123,-0.05763251315950545
0,63,0,0,0,-0.035408250703880526,0.07655771820296242,-0.05773044436283511
0,64,0,0,0,-0.035408250703880526,0.07645366629942466,-0.057705961562002694
0,65,0,0,0,-0.035579630309707434,0.07642306279838414,-0.05748561635451096
0,66,0,0,0,-0.03551230260741829,0.07654547680254621,-0.05765699596033787
0,67,0,0,0,-0.03541437140408863,0.07676582201003794,-0.05729587464805974
0,68,0,0,0,-0.03545721630554535,0.07657608030358673,-0.057559064757008206
0,69,0,0,0,-0.03545721630554535,0.07671073570816501,-0.05746725425388664
0,70,0,0,0,-0.03556126820908312,0.07671073570816501,-0.05746725425388664
0,71,0,0,0,-0.03526135389888603,0.07646590769984087,-0.05703268453911128
0,72,0,0,0,-0.03545721630554535,0.07645978699963277,-0.05774880646345942
0,73,0,0,0,-0.03533480230138328,0.07656383890317052,-0.05754682335659199
0,74,0,0,0,-0.035157301995348264,0.07633737299547069,-0.05746725425388664
