values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03261109070877709,0.05931570571673399,-0.044687232219365894
0,1,0,0,0,-0.032678418411066223,0.05901579140653691,-0.04499938792997919
0,2,0,0,0,-0.03253764230627984,0.05919329171257191,-0.04476068062186314
0,3,0,0,0,-0.03253764230627984,0.05919329171257191,-0.04476068062186314
0,4,0,0,0,-0.032421349002325864,0.0591688089117395,-0.0448586118251928
0,5,0,0,0,-0.03246419390378259,0.05921165381319623,-0.044925939527481945
0,6,0,0,0,-0.03246419390378259,0.05921165381319623,-0.044925939527481945
0,7,0,0,0,-0.032604970008568976,0.059150446811115184,-0.04473007712082262
0,8,0,0,0,-0.032519280205655525,0.05920553311298813,-0.0450177500306035
0,9,0,0,0,-0.032519280205655525,0.05920553311298813,-0.045023870730811606
0,10,0,0,0,-0.03241522830211776,0.059217774513404334,-0.045023870730811606
0,11,0,0,0,-0.03234177989962052,0.05921165381319623,-0.0448586118251928
0,12,0,0,0,-0.03252540090586363,0.059144326110907086,-0.04499938792997919
0,13,0,0,0,-0.03252540090586363,0.059144326110907086,-0.04499938792997919
0,14,0,0,0,-0.0324764353041988,0.058972946505080184,-0.04488921532623332
0,15,0,0,0,-0.03258048720773656,0.05898518790549638,-0.04490757742685763
0,16,0,0,0,-0.03258048720773656,0.05898518790549638,-0.04490757742685763
0,17,0,0,0,-0.03253764230627984,0.05920553311298813,-0.044883094626025216
0,18,0,0,0,-0.0326416942098176,0.05926061941486106,-0.045183008936222305
0,19,0,0,0,-0.0326416942098176,0.05926061941486106,-0.045183008936222305
0,20,0,0,0,-0.03276410821397968,0.05923613661402864,-0.04471783572040641
0,21,0,0,0,-0.03254376300648794,0.05922389521361243,-0.04499326722977108
0,22,0,0,0,-0.03254376300648794,0.05922389521361243,-0.04499326722977108
0,23,0,0,0,-0.03270902191210674,0.05885665320112621,-0.044668870118741585
0,24,0,0,0,-0.03265393561023381,0.05912596401028277,-0.044668870118741585
0,25,0,0,0,-0.03265393561023381,0.05912596401028277,-0.044668870118741585
0,26,0,0,0,-0.032531521606071735,0.05905251560778553,-0.044754559921655036
0,27,0,0,0,-0.03249479740482311,0.05896070510466397,-0.044668870118741585
0,28,0,0,0,-0.03249479740482311,0.05896070510466397,-0.044668870118741585
0,29,0,0,0,-0.03284979801689313,0.05911984331007467,-0.04481576692373608
0,30,0,0,0,-0.032531521606071735,0.0591688089117395,-0.04468111151915779
0,31,0,0,0,-0.032531521606071735,0.05889337740237484,-0.04495042232831436
0,32,0,0,0,-0.0324764353041988,0.05889337740237484,-0.04495042232831436
0,33,0,0,0,-0.03252540090586363,0.05905863630799364,-0.0448586118251928
0,34,0,0,0,-0.0326355735096095,0.05907087770840984,-0.04476068062186314
0,35,0,0,0,-0.0326355735096095,0.05907087770840984,-0.04476068062186314
0,36,0,0,0,-0.0326416942098176,0.05910760190965847,-0.04454645611457951
0,37,0,0,0,-0.032604970008568976,0.059089239809034154,-0.04483412902436039
0,38,0,0,0,-0.032604970008568976,0.059089239809034154,-0.04483412902436039
0,39,0,0,0,-0.032562125107112254,0.058905618802791035,-0.04480352552331987
0,40,0,0,0,-0.03250091810503122,0.05910148120945036,-0.04487697392581712
0,41,0,0,0,-0.03250091810503122,0.05910148120945036,-0.04487697392581712
0,42,0,0,0,-0.03239686620149345,0.05902803280695311,-0.04487697392581712
0,43,0,0,0,-0.03276410821397968,0.058832170400293794,-0.044515852613538985
0,44,0,0,0,-0.03276410821397968,0.058832170400293794,-0.044515852613538985
0,45,0,0,0,-0.03233565919941241,0.059150446811115184,-0.04495042232831436
0,46,0,0,0,-0.03237238340066104,0.05896070510466397,-0.04512792263434937
0,47,0,0,0,-0.03237238340066104,0.05896070510466397,-0.04512792263434937
0,48,0,0,0,-0.03245195250336638,0.059156567511323296,-0.04491981882727384
0,49,0,0,0,-0.03256824580732036,0.059046394907577425,-0.04476068062186314
0,50,0,0,0,-0.03256824580732036,0.059046394907577425,-0.04476068062186314
0,51,0,0,0,-0.03256824580732036,0.05900967070632881,-0.044883094626025216
0,52,0,0,0,-0.03241522830211776,0.059150446811115184,-0.044956543028522464
0,53,0,0,0,-0.03241522830211776,0.059150446811115184,-0.044925939527481945
0,54,0,0,0,-0.03251315950544743,0.059156567511323296,-0.044925939527481945
0,55,0,0,0,-0.032660056310441915,0.05930958501652589,-0.044828008324152284
0,56,0,0,0,-0.032629452809401396,0.05927898151548537,-0.04497490512914677
0,57,0,0,0,-0.032629452809401396,0.05927898151548537,-0.04497490512914677
0,58,0,0,0,-0.03246419390378259,0.05926674011506916,-0.04479128412290366
0,59,0,0,0,-0.03259272860815277,0.05911372260986657,-0.044687232219365894
0,60,0,0,0,-0.03259272860815277,0.05911372260986657,-0.044687232219365894
0,61,0,0,0,-0.03270902191210674,0.059156567511323296,-0.04472395642061452
0,62,0,0,0,-0.03241522830211776,0.0591626882115314,-0.044558697514995714
0,63,0,0,0,-0.03241522830211776,0.0591626882115314,-0.044558697514995714
0,64,0,0,0,-0.032672297710858125,0.058972946505080184,-0.04482188762394418
0,65,0,0,0,-0.03240910760190966,0.05910148120945036,-0.04444852491124985
0,66,0,0,0,-0.03240910760190966,0.05910148120945036,-0.04444852491124985
0,67,0,0,0,-0.032745746113355366,0.059150446811115184,-0.0448524911249847
0,68,0,0,0,-0.03252540090586363,0.059370792018606934,-0.04482188762394418
0,69,0,0,0,-0.03252540090586363,0.059370792018606934,-0.04482188762394418
0,70,0,0,0,-0.03256824580732036,0.05926674011506916,-0.04480352552331987
0,71,0,0,0,-0.03258660790794467,0.05913820541069899,-0.044870853225609006
0,72,0,0,0,-0.03258660790794467,0.05913820541069899,-0.044870853225609006
0,73,0,0,0,-0.03255600440690415,0.05927286081527727,-0.044742318521238826
0,74,0,0,0,-0.03238462480107725,0.05900967070632881,-0.044552576814787616
