values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025884441180071,0.07642918349859223,-0.05443138695066716
0,1,0,0,0,-0.025884441180071,0.07642918349859223,-0.05443138695066716
0,2,0,0,0,-0.026068062186314116,0.07654547680254621,-0.05394173093401885
0,3,0,0,0,-0.02592116538131962,0.07642918349859223,-0.05394173093401885
0,4,0,0,0,-0.02592116538131962,0.07642918349859223,-0.05394173093401885
0,5,0,0,0,-0.026019096584649282,0.0765087526012976,-0.05409474843922145
0,6,0,0,0,-0.025762027175908926,0.07641694209817604,-0.05393561023381075
0,7,0,0,0,-0.025762027175908926,0.07641694209817604,-0.05393561023381075
0,8,0,0,0,-0.02592116538131962,0.07654547680254621,-0.05399069653568368
0,9,0,0,0,-0.025817113477781855,0.07648426980046517,-0.053960093034643164
0,10,0,0,0,-0.025817113477781855,0.07648426980046517,-0.053960093034643164
0,11,0,0,0,-0.02598237238340066,0.07650263190108948,-0.05403966213734851
0,12,0,0,0,-0.025976251683192557,0.07679030481087037,-0.05400293793609989
0,13,0,0,0,-0.025976251683192557,0.07679030481087037,-0.05400293793609989
0,14,0,0,0,-0.026019096584649282,0.07651487330150569,-0.05400293793609989
0,15,0,0,0,-0.025768147876117024,0.07624556249234912,-0.05397233443505937
0,16,0,0,0,-0.025768147876117024,0.07624556249234912,-0.05397233443505937
0,17,0,0,0,-0.025902803280695313,0.07657608030358673,-0.0538621618313135
0,18,0,0,0,-0.025933406781735828,0.07644142489900844,-0.05403354143714041
0,19,0,0,0,-0.0258783204798629,0.07629452809401396,-0.05375810992777573
0,20,0,0,0,-0.0258783204798629,0.07629452809401396,-0.05375810992777573
0,21,0,0,0,-0.025994613783816865,0.07639857999755172,-0.05400905863630799
0,22,0,0,0,-0.02592116538131962,0.07641082139796793,-0.05397233443505937
0,23,0,0,0,-0.02592116538131962,0.07641082139796793,-0.05397233443505937
0,24,0,0,0,-0.025823234177989964,0.07658220100379484,-0.05392336883339453
0,25,0,0,0,-0.025725302974660302,0.07627616599338964,-0.05406414493818092
0,26,0,0,0,-0.025725302974660302,0.07627616599338964,-0.05406414493818092
0,27,0,0,0,-0.02596401028277635,0.0762149589913086,-0.05419267964255111
0,28,0,0,0,-0.02578650997674134,0.07650263190108948,-0.05398457583547558
0,29,0,0,0,-0.02578650997674134,0.07650263190108948,-0.05398457583547558
0,30,0,0,0,-0.025896682580487208,0.07643530419880035,-0.05390500673277023
0,31,0,0,0,-0.025890561880279106,0.07622720039172481,-0.054162076141510584
0,32,0,0,0,-0.025890561880279106,0.07622720039172481,-0.054162076141510584
0,33,0,0,0,-0.02596401028277635,0.07649039050067327,-0.053813196229648676
0,34,0,0,0,-0.02592728608152773,0.07633125229526258,-0.053886644632145916
0,35,0,0,0,-0.02592728608152773,0.07633125229526258,-0.053886644632145916
0,36,0,0,0,-0.025719182274452197,0.07630676949443016,-0.054376300648794215
0,37,0,0,0,-0.025713061574244096,0.07639857999755172,-0.054241645244215944
0,38,0,0,0,-0.025713061574244096,0.07639857999755172,-0.054241645244215944
0,39,0,0,0,-0.025817113477781855,0.07640470069775981,-0.05382543763006488
0,40,0,0,0,-0.02601297588444118,0.07630064879422206,-0.05421104174317541
0,41,0,0,0,-0.02582935487819806,0.07646590769984087,-0.05391112743297834
0,42,0,0,0,-0.02582935487819806,0.07646590769984087,-0.05391112743297834
0,43,0,0,0,-0.02578650997674134,0.07645366629942466,-0.053360264414248994
0,44,0,0,0,-0.02565797527237116,0.07663116660545967,-0.053531644020075896
0,45,0,0,0,-0.02565797527237116,0.07663116660545967,-0.053531644020075896
0,46,0,0,0,-0.02598237238340066,0.07654547680254621,-0.05411923124005387
0,47,0,0,0,-0.025988493083608767,0.07654547680254621,-0.053813196229648676
0,48,0,0,0,-0.025988493083608767,0.07654547680254621,-0.053813196229648676
0,49,0,0,0,-0.02615987268943567,0.07638021789692741,-0.05375810992777573
0,50,0,0,0,-0.02591504468111152,0.07663728730566777,-0.05384379973068919
0,51,0,0,0,-0.02591504468111152,0.07663728730566777,-0.05384379973068919
0,52,0,0,0,-0.025951768882360143,0.07638021789692741,-0.05392336883339453
0,53,0,0,0,-0.025890561880279106,0.07638633859713552,-0.0538621618313135
0,54,0,0,0,-0.025890561880279106,0.07638633859713552,-0.0538621618313135
0,55,0,0,0,-0.025731423674868404,0.07633125229526258,-0.05399069653568368
0,56,0,0,0,-0.026006855184233076,0.07658832170400294,-0.053856041131105405
0,57,0,0,0,-0.026006855184233076,0.07658832170400294,-0.053856041131105405
0,58,0,0,0,-0.02598237238340066,0.07638021789692741,-0.05404578283755662
0,59,0,0,0,-0.025841596278614275,0.07647814910025706,-0.05413759334067817
0,60,0,0,0,-0.025841596278614275,0.07647814910025706,-0.05413759334067817
0,61,0,0,0,-0.026184355490268086,0.07639245929734362,-0.05396621373485126
0,62,0,0,0,-0.02568857877341168,0.07644142489900844,-0.054027420736932306
0,63,0,0,0,-0.026080303586730323,0.07627004529318154,-0.054021300036724194
0,64,0,0,0,-0.026080303586730323,0.07627004529318154,-0.054021300036724194
0,65,0,0,0,-0.02592116538131962,0.07645366629942466,-0.05388052393193782
0,66,0,0,0,-0.026000734484024974,0.07653935610233811,-0.05408250703880524
0,67,0,0,0,-0.026000734484024974,0.07653935610233811,-0.05408250703880524
0,68,0,0,0,-0.026110907087770842,0.07649651120088138,-0.05411923124005387
0,69,0,0,0,-0.025774268576325133,0.07660668380462725,-0.05408862773901334
0,70,0,0,0,-0.025774268576325133,0.07660668380462725,-0.05408862773901334
0,71,0,0,0,-0.025798751377157546,0.07661280450483535,-0.05389888603256212
0,72,0,0,0,-0.02592728608152773,0.0763679764965112,-0.053886644632145916
0,73,0,0,0,-0.02592728608152773,0.0763679764965112,-0.053886644632145916
0,74,0,0,0,-0.026092544987146533,0.07645978699963277,-0.05399681723589178
