values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026582201003794836,0.051664830456604235,-0.048671808054841476
0,1,0,0,0,-0.026698494307748805,0.05163422695556371,-0.048616721752968536
0,2,0,0,0,-0.026447545599216547,0.05157914065369078,-0.04859835965234423
0,3,0,0,0,-0.026820908311910883,0.05156689925327458,-0.04865344595421716
0,4,0,0,0,-0.026588321704002937,0.051805606561390626,-0.04874525645733872
0,5,0,0,0,-0.02662504590525156,0.05168319255722855,-0.04864120455380096
0,6,0,0,0,-0.026380217896927412,0.05179948586118251,-0.04880646345941976
0,7,0,0,0,-0.026490390500673276,0.051689313257436656,-0.048684049455257686
0,8,0,0,0,-0.02661892520504346,0.05153629575223405,-0.048273962541314726
0,9,0,0,0,-0.026875994613783816,0.05157914065369078,-0.04865344595421716
0,10,0,0,0,-0.026710735708165012,0.051621985555147507,-0.04848206634839026
0,11,0,0,0,-0.026710735708165012,0.053188884808422085,-0.04869629085567389
0,12,0,0,0,-0.026649528706083975,0.05178724446076631,-0.04869629085567389
0,13,0,0,0,-0.02680254621128657,0.0517750030603501,-0.04840861794589301
0,14,0,0,0,-0.026423062798384134,0.05161586485493941,-0.04862284245317665
0,15,0,0,0,-0.026361855796303096,0.05173827885910148,-0.048671808054841476
0,16,0,0,0,-0.02666789080670829,0.05179948586118251,-0.04884930836087649
0,17,0,0,0,-0.02667401150691639,0.05158526135389888,-0.048671808054841476
0,18,0,0,0,-0.026765822010037948,0.0517627616599339,-0.04822499693964989
0,19,0,0,0,-0.026851511812951402,0.05173827885910148,-0.04856775615130371
0,20,0,0,0,-0.026637287305667768,0.05186069286326356,-0.048818704859835964
0,21,0,0,0,-0.026680132207124497,0.0517750030603501,-0.048671808054841476
0,22,0,0,0,-0.02667401150691639,0.05151793365160975,-0.048616721752968536
0,23,0,0,0,-0.02667401150691639,0.05151793365160975,-0.048616721752968536
0,24,0,0,0,-0.026643408005875873,0.05174439955930958,-0.04874525645733872
0,25,0,0,0,-0.026680132207124497,0.051695433957644754,-0.048671808054841476
0,26,0,0,0,-0.026423062798384134,0.05171991675847717,-0.048414738646101116
0,27,0,0,0,-0.026631166605459666,0.051652589056188025,-0.04852491124984698
0,28,0,0,0,-0.026759701309829843,0.05185457216305546,-0.04862284245317665
0,29,0,0,0,-0.02647814910025707,0.05164034765577182,-0.048702411555881994
0,30,0,0,0,-0.026698494307748805,0.05163422695556371,-0.04857387685151181
0,31,0,0,0,-0.02657608030358673,0.051768882360142,-0.048690170155465784
0,32,0,0,0,-0.02639857999755172,0.051689313257436656,-0.048788101358795445
0,33,0,0,0,-0.02691271881503244,0.05170155465785285,-0.04884318766066838
0,34,0,0,0,-0.026680132207124497,0.05170155465785285,-0.048549394050679394
0,35,0,0,0,-0.026680132207124497,0.05170155465785285,-0.048549394050679394
0,36,0,0,0,-0.02662504590525156,0.05184845146284735,-0.04852491124984698
0,37,0,0,0,-0.026539356102338107,0.05170155465785285,-0.04853715265026319
0,38,0,0,0,-0.026465907699840863,0.05171379605826907,-0.04863508385359285
0,39,0,0,0,-0.026741339209205534,0.0516036234545232,-0.048788101358795445
0,40,0,0,0,-0.02666177010650018,0.05171379605826907,-0.04864120455380096
0,41,0,0,0,-0.026502631901089486,0.05173827885910148,-0.04864120455380096
0,42,0,0,0,-0.026747459909413636,0.051664830456604235,-0.04880646345941976
0,43,0,0,0,-0.02672297710858122,0.051946382666177016,-0.048531031950055085
0,44,0,0,0,-0.026490390500673276,0.05174439955930958,-0.048886032562125106
0,45,0,0,0,-0.0265271147019219,0.05157914065369078,-0.0488676704615008
0,46,0,0,0,-0.026649528706083975,0.051511812951401635,-0.048757497857754926
0,47,0,0,0,-0.026588321704002937,0.05171991675847717,-0.04842085934630922
0,48,0,0,0,-0.02661280450483535,0.05159750275431509,-0.048886032562125106
0,49,0,0,0,-0.02656995960337863,0.051664830456604235,-0.04883706696046028
0,50,0,0,0,-0.02656995960337863,0.051664830456604235,-0.04883706696046028
0,51,0,0,0,-0.0268453911127433,0.05149957155098543,-0.048671808054841476
0,52,0,0,0,-0.026563838903170524,0.05171991675847717,-0.04884318766066838
0,53,0,0,0,-0.02643530419880034,0.051554657852858364,-0.04862284245317665
0,54,0,0,0,-0.02666177010650018,0.05157301995348268,-0.048702411555881994
0,55,0,0,0,-0.026588321704002937,0.051548537152650266,-0.04862896315338475
0,56,0,0,0,-0.026453666299424656,0.05184233076263924,-0.04840861794589301
0,57,0,0,0,-0.026973925817113477,0.051768882360142,-0.04873913575713061
0,58,0,0,0,-0.026692373607540704,0.051621985555147507,-0.048549394050679394
0,59,0,0,0,-0.026557718202962422,0.05150569225119354,-0.04869629085567389
0,60,0,0,0,-0.02657608030358673,0.05170155465785285,-0.048830946260252174
0,61,0,0,0,-0.026514873301505693,0.051707675358060964,-0.048898273962541317
0,62,0,0,0,-0.026514873301505693,0.051707675358060964,-0.04733137470926674
0,63,0,0,0,-0.026606683804627253,0.051707675358060964,-0.04846370424776594
0,64,0,0,0,-0.026423062798384134,0.05174439955930958,-0.04874525645733872
0,65,0,0,0,-0.026557718202962422,0.05151793365160975,-0.048684049455257686
0,66,0,0,0,-0.02677194271024605,0.05167707185702044,-0.048818704859835964
0,67,0,0,0,-0.02662504590525156,0.05181172726159873,-0.04873913575713061
0,68,0,0,0,-0.026380217896927412,0.05150569225119354,-0.04859835965234423
0,69,0,0,0,-0.026545476802546215,0.051732158158893385,-0.0487207736565063
0,70,0,0,0,-0.026520994001713795,0.05208715877096339,-0.048788101358795445
0,71,0,0,0,-0.02656995960337863,0.051689313257436656,-0.04863508385359285
0,72,0,0,0,-0.026606683804627253,0.05184845146284735,-0.048702411555881994
0,73,0,0,0,-0.026649528706083975,0.05167707185702044,-0.04865344595421716
0,74,0,0,0,-0.026649528706083975,0.05167707185702044,-0.04865344595421716
