values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030444362835108336,0.08278247031460399,-0.04193903782592728
0,1,0,0,0,-0.030303586730321946,0.08308238462480108,-0.04159015791406537
0,2,0,0,0,-0.030285224629697637,0.08286816011751744,-0.04202472762884074
0,3,0,0,0,-0.030456604235524543,0.08281307381564451,-0.04181662382176521
0,4,0,0,0,-0.030346431631778675,0.08291100501897417,-0.041681968417186924
0,5,0,0,0,-0.030150569225119356,0.08280695311543641,-0.04184110662259762
0,6,0,0,0,-0.03032194883094626,0.08289264291834986,-0.041792141020932795
0,7,0,0,0,-0.03041375933406782,0.08306402252417676,-0.04193903782592728
0,8,0,0,0,-0.030542294038437993,0.08299057412167951,-0.042061451830089365
0,9,0,0,0,-0.030542294038437993,0.08299057412167951,-0.0417982617211409
0,10,0,0,0,-0.030309707430530054,0.08285591871710124,-0.0417982617211409
0,11,0,0,0,-0.03040151793365161,0.08270902191210674,-0.04167584771697882
0,12,0,0,0,-0.030236259028032807,0.08302117762272004,-0.04185946872322194
0,13,0,0,0,-0.030511690537397478,0.08277022891418778,-0.04189619292447056
0,14,0,0,0,-0.03051781123760558,0.0827947117150202,-0.04177377892030849
0,15,0,0,0,-0.030303586730321946,0.08273962541314726,-0.04207981393071367
0,16,0,0,0,-0.030481087036356956,0.08291100501897417,-0.04173093401885176
0,17,0,0,0,-0.030334190231362468,0.08287428081772555,-0.041822744521973314
0,18,0,0,0,-0.03041375933406782,0.08272738401273105,-0.04190231362467866
0,19,0,0,0,-0.030426000734484027,0.08282531521606071,-0.0419696413269678
0,20,0,0,0,-0.030407638633859712,0.0829538499204309,-0.041547313012608646
0,21,0,0,0,-0.03065246664218387,0.08292936711959849,-0.04181050312155711
0,22,0,0,0,-0.030505569837189373,0.0829477292202228,-0.04178602032072469
0,23,0,0,0,-0.030297466030113844,0.0828008324152283,-0.04167584771697882
0,24,0,0,0,-0.030297466030113844,0.0828008324152283,-0.04167584771697882
0,25,0,0,0,-0.030750397845513526,0.08264781491002571,-0.041681968417186924
0,26,0,0,0,-0.030334190231362468,0.08271514261231486,-0.041920675725302975
0,27,0,0,0,-0.030438242134900234,0.08286816011751744,-0.041694209817603134
0,28,0,0,0,-0.030309707430530054,0.08288040151793366,-0.04160852001468968
0,29,0,0,0,-0.030340310931570573,0.08292324641939038,-0.04175541681968417
0,30,0,0,0,-0.030236259028032807,0.08292324641939038,-0.041877830823846246
0,31,0,0,0,-0.030254621128657115,0.08280695311543641,-0.04174317541926796
0,32,0,0,0,-0.030352552331986783,0.08289264291834986,-0.0419696413269678
0,33,0,0,0,-0.030346431631778675,0.08280695311543641,-0.041951279226343494
0,34,0,0,0,-0.030407638633859712,0.08275798751377159,-0.04182886522218142
0,35,0,0,0,-0.030474966336148858,0.08299057412167951,-0.04185334802301383
0,36,0,0,0,-0.030352552331986783,0.08281307381564451,-0.04181050312155711
0,37,0,0,0,-0.030260741828865224,0.08284979801689313,-0.04184722732280573
0,38,0,0,0,-0.030328069531154363,0.08277022891418778,-0.041932917125719185
0,39,0,0,0,-0.0302301383278247,0.08275798751377159,-0.041681968417186924
0,40,0,0,0,-0.0302301383278247,0.08275798751377159,-0.041681968417186924
0,41,0,0,0,-0.030346431631778675,0.08272738401273105,-0.04157791651364916
0,42,0,0,0,-0.030395397233443505,0.08264781491002571,-0.04176765822010038
0,43,0,0,0,-0.030254621128657115,0.08288652221814176,-0.041761537519892276
0,44,0,0,0,-0.0303831558330273,0.08278247031460399,-0.04171869261843555
0,45,0,0,0,-0.0302301383278247,0.08318031582813074,-0.041694209817603134
0,46,0,0,0,-0.03041375933406782,0.08303341902313624,-0.04185946872322194
0,47,0,0,0,-0.030248500428449017,0.08317419512792264,-0.04158403721385727
0,48,0,0,0,-0.030303586730321946,0.08288652221814176,-0.04172481331864365
0,49,0,0,0,-0.030168931325743664,0.08277022891418778,-0.0417982617211409
0,50,0,0,0,-0.03041375933406782,0.08277634961439588,-0.04202472762884074
0,51,0,0,0,-0.03029134532990574,0.08293548781980659,-0.041975762027175914
0,52,0,0,0,-0.030328069531154363,0.08275186681356347,-0.04164524421593831
0,53,0,0,0,-0.030254621128657115,0.08286816011751744,-0.042006365528216426
0,54,0,0,0,-0.030328069531154363,0.08284979801689313,-0.04190231362467866
0,55,0,0,0,-0.030328069531154363,0.08284979801689313,-0.04178602032072469
0,56,0,0,0,-0.030028155220957274,0.08275798751377159,-0.04178602032072469
0,57,0,0,0,-0.030328069531154363,0.0828008324152283,-0.04209205533112988
0,58,0,0,0,-0.030328069531154363,0.08274574611335536,-0.041890072224262456
0,59,0,0,0,-0.03024237972824091,0.08280695311543641,-0.042018606928632636
0,60,0,0,0,-0.030285224629697637,0.08299057412167951,-0.041792141020932795
0,61,0,0,0,-0.030340310931570573,0.08285591871710124,-0.042018606928632636
0,62,0,0,0,-0.030168931325743664,0.08286816011751744,-0.04177377892030849
0,63,0,0,0,-0.03024237972824091,0.08276410821397968,-0.04193903782592728
0,64,0,0,0,-0.03018117272615987,0.08267229771085813,-0.0417982617211409
0,65,0,0,0,-0.030199534826784186,0.08310686742563349,-0.04200024482800833
0,66,0,0,0,-0.030303586730321946,0.08284367731668503,-0.04223283143591627
0,67,0,0,0,-0.03035867303219488,0.08277022891418778,-0.041804382421349
0,68,0,0,0,-0.030309707430530054,0.08278247031460399,-0.041877830823846246
0,69,0,0,0,-0.030309707430530054,0.08282531521606071,-0.041877830823846246
0,70,0,0,0,-0.030285224629697637,0.08282531521606071,-0.041975762027175914
0,71,0,0,0,-0.03049944913698127,0.08289264291834986,-0.041975762027175914
0,72,0,0,0,-0.03041988003427592,0.0826539356102338,-0.0419696413269678
0,73,0,0,0,-0.030315828130738152,0.08270902191210674,-0.04151670951156812
0,74,0,0,0,-0.03041988003427592,0.08297221202105522,-0.04181662382176521
