values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02043089729465051,0.06597502754315093,-0.04961439588688946
0,1,0,0,0,-0.020069775982372383,0.06598114824335904,-0.049418533480230134
0,2,0,0,0,-0.0200942587832048,0.06606071734606439,-0.0495225853837679
0,3,0,0,0,-0.020253396988615495,0.06612192434814543,-0.04963275798751377
0,4,0,0,0,-0.020473742196107234,0.06598114824335904,-0.04986534459542172
0,5,0,0,0,-0.020290121189864122,0.06596890684294283,-0.04961439588688946
0,6,0,0,0,-0.02017382788591015,0.06615864854939404,-0.049798016893132575
0,7,0,0,0,-0.020137103684661525,0.06587709633982128,-0.04950422328314359
0,8,0,0,0,-0.020363569592361366,0.06582201003794834,-0.049657240788346185
0,9,0,0,0,-0.020253396988615495,0.06614028644876974,-0.04946137838168686
0,10,0,0,0,-0.020284000489656017,0.0659260619414861,-0.04961439588688946
0,11,0,0,0,-0.020284000489656017,0.06596278614273474,-0.04950422328314359
0,12,0,0,0,-0.020216672787366875,0.06596278614273474,-0.04950422328314359
0,13,0,0,0,-0.02021055208715877,0.06603011384502387,-0.04966336148855429
0,14,0,0,0,-0.02022891418778308,0.06610968294772922,-0.049553188884808426
0,15,0,0,0,-0.020155465785285837,0.06594442404211041,-0.04949810258293549
0,16,0,0,0,-0.02040029379360999,0.0660790794466887,-0.04952870608397601
0,17,0,0,0,-0.02022891418778308,0.06595054474231851,-0.049540947484392216
0,18,0,0,0,-0.02030236259028033,0.06601787244460766,-0.04944913698127066
0,19,0,0,0,-0.020253396988615495,0.06612804504835354,-0.04980413759334068
0,20,0,0,0,-0.020216672787366875,0.06588933774023749,-0.04939405067939772
0,21,0,0,0,-0.02038805239319378,0.06599951034398335,-0.049687844289386704
0,22,0,0,0,-0.02040029379360999,0.06609744154731301,-0.04962051658709756
0,23,0,0,0,-0.02043701799485861,0.06604235524544008,-0.04965112008813809
0,24,0,0,0,-0.02043701799485861,0.06577304443628351,-0.04949198188272738
0,25,0,0,0,-0.02021055208715877,0.06577304443628351,-0.04949198188272738
0,26,0,0,0,-0.020241155588199288,0.06586485493940507,-0.04956543028522463
0,27,0,0,0,-0.020296241890072224,0.06615252784918595,-0.049687844289386704
0,28,0,0,0,-0.020204431386950668,0.06593218264169422,-0.04922879177377892
0,29,0,0,0,-0.020381931692985678,0.0660790794466887,-0.04906965356836822
0,30,0,0,0,-0.020406414493818092,0.06611580364793732,-0.049712327090219124
0,31,0,0,0,-0.0201003794834129,0.06601787244460766,-0.04974905129146774
0,32,0,0,0,-0.020339086791528953,0.06583425143836455,-0.04939405067939772
0,33,0,0,0,-0.02030236259028033,0.06613416574856164,-0.04932060227690048
0,34,0,0,0,-0.0202595176888236,0.06589545844044559,-0.04960827518668136
0,35,0,0,0,-0.020290121189864122,0.06584037213857266,-0.04963275798751377
0,36,0,0,0,-0.02017994858611825,0.06595054474231851,-0.04952870608397601
0,37,0,0,0,-0.02035744889215326,0.06618925205043456,-0.04982249969396499
0,38,0,0,0,-0.020204431386950668,0.06595666544252662,-0.04974905129146774
0,39,0,0,0,-0.020265638389031705,0.06610356224752112,-0.049571550985432734
0,40,0,0,0,-0.0202595176888236,0.0659138205410699,-0.04939405067939772
0,41,0,0,0,-0.02017994858611825,0.06599951034398335,-0.04966336148855429
0,42,0,0,0,-0.02017994858611825,0.06599951034398335,-0.04966336148855429
0,43,0,0,0,-0.02027175908923981,0.06604847594564818,-0.049400171379605826
0,44,0,0,0,-0.020216672787366875,0.06613416574856164,-0.04946137838168686
0,45,0,0,0,-0.020290121189864122,0.06604235524544008,-0.0495225853837679
0,46,0,0,0,-0.01997184477904272,0.06613416574856164,-0.04958991308605705
0,47,0,0,0,-0.0202595176888236,0.06587709633982128,-0.04944913698127066
0,48,0,0,0,-0.0200942587832048,0.06606683804627249,-0.049785775492716365
0,49,0,0,0,-0.02027175908923981,0.06577304443628351,-0.04938792997918962
0,50,0,0,0,-0.0204186558942343,0.06590157914065368,-0.04965112008813809
0,51,0,0,0,-0.02021055208715877,0.06577916513649161,-0.04937568857877341
0,52,0,0,0,-0.02017994858611825,0.06594442404211041,-0.04999387929979189
0,53,0,0,0,-0.020198310686742563,0.06603011384502387,-0.0496756028889705
0,54,0,0,0,-0.02030236259028033,0.06594442404211041,-0.04947974048231117
0,55,0,0,0,-0.02014322438486963,0.0659260619414861,-0.04940629207981393
0,56,0,0,0,-0.020332966091320848,0.06582201003794834,-0.0495225853837679
0,57,0,0,0,-0.020332966091320848,0.06623209695189129,-0.04965112008813809
0,58,0,0,0,-0.020186069286326356,0.06623209695189129,-0.04965112008813809
0,59,0,0,0,-0.020375810992777573,0.06609744154731301,-0.04974905129146774
0,60,0,0,0,-0.0202595176888236,0.06599951034398335,-0.049540947484392216
0,61,0,0,0,-0.02022891418778308,0.06604847594564818,-0.04954706818460032
0,62,0,0,0,-0.02038805239319378,0.06598726894356714,-0.04961439588688946
0,63,0,0,0,-0.020394173093401885,0.06577304443628351,-0.04949198188272738
0,64,0,0,0,-0.02006365528216428,0.06605459664585629,-0.04963275798751377
0,65,0,0,0,-0.020326845391112743,0.06593830334190232,-0.04972456849063533
0,66,0,0,0,-0.02032072469090464,0.0659138205410699,-0.04952870608397601
0,67,0,0,0,-0.020075896682580488,0.06598114824335904,-0.04958379238584894
0,68,0,0,0,-0.02021055208715877,0.06602399314481576,-0.049700085689802914
0,69,0,0,0,-0.02052882849798017,0.06593830334190232,-0.04950422328314359
0,70,0,0,0,-0.02036969029256947,0.06582201003794834,-0.04972456849063533
0,71,0,0,0,-0.02004529318153997,0.06618925205043456,-0.04954706818460032
0,72,0,0,0,-0.02017994858611825,0.06604235524544008,-0.0495225853837679
0,73,0,0,0,-0.02017994858611825,0.06604235524544008,-0.0495225853837679
0,74,0,0,0,-0.020541069898396377,0.0659138205410699,-0.0493573264781491
