values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024201248622842453,0.07663116660545967,-0.054058024237972825
0,1,0,0,0,-0.024201248622842453,0.07819806585873423,-0.053635695923613655
0,2,0,0,0,-0.024060472518056066,0.07679642551107847,-0.053635695923613655
0,3,0,0,0,-0.024060472518056066,0.07691271881503245,-0.054155955441302486
0,4,0,0,0,-0.023858489411188642,0.07692496021544865,-0.05379483412902436
0,5,0,0,0,-0.023858489411188642,0.07692496021544865,-0.05379483412902436
0,6,0,0,0,-0.02392581711347778,0.0768576325131595,-0.05394173093401885
0,7,0,0,0,-0.02416452442159383,0.07666789080670829,-0.05368466152527849
0,8,0,0,0,-0.02416452442159383,0.07666789080670829,-0.05368466152527849
0,9,0,0,0,-0.023962541314726405,0.07686375321336761,-0.053960093034643164
0,10,0,0,0,-0.02414616232096952,0.07674133920920553,-0.05389276533235402
0,11,0,0,0,-0.02414616232096952,0.07674133920920553,-0.05389276533235402
0,12,0,0,0,-0.02382176520994002,0.07675970130982984,-0.053856041131105405
0,13,0,0,0,-0.023993144815766924,0.0768453911127433,-0.053733627126943316
0,14,0,0,0,-0.023993144815766924,0.0768453911127433,-0.053733627126943316
0,15,0,0,0,-0.024048231117639856,0.07696168441669728,-0.05379483412902436
0,16,0,0,0,-0.024048231117639856,0.07674133920920553,-0.05396621373485126
0,17,0,0,0,-0.024048231117639856,0.07674133920920553,-0.05396621373485126
0,18,0,0,0,-0.023901334312645368,0.07707797772065125,-0.053947851634226954
0,19,0,0,0,-0.02430530052638022,0.07663116660545967,-0.05408862773901334
0,20,0,0,0,-0.02430530052638022,0.07663116660545967,-0.05408862773901334
0,21,0,0,0,-0.024048231117639856,0.07675358060962174,-0.053813196229648676
0,22,0,0,0,-0.024115558819929002,0.07680254621128657,-0.05373974782715143
0,23,0,0,0,-0.02406659321826417,0.07669237360754069,-0.05377035132819195
0,24,0,0,0,-0.02406659321826417,0.07669237360754069,-0.05377035132819195
0,25,0,0,0,-0.023852368710980537,0.07660668380462725,-0.053953972334435066
0,26,0,0,0,-0.023962541314726405,0.07677806341045415,-0.05389888603256212
0,27,0,0,0,-0.023962541314726405,0.07677806341045415,-0.05389888603256212
0,28,0,0,0,-0.024017627616599337,0.07678418411066226,-0.053703023625902804
0,29,0,0,0,-0.024017627616599337,0.0768515118129514,-0.053531644020075896
0,30,0,0,0,-0.024017627616599337,0.0768515118129514,-0.053531644020075896
0,31,0,0,0,-0.024042110417431754,0.07686987391357572,-0.053733627126943316
0,32,0,0,0,-0.02391969641326968,0.07660668380462725,-0.05375198922756763
0,33,0,0,0,-0.02391969641326968,0.07660668380462725,-0.05375198922756763
0,34,0,0,0,-0.024115558819929002,0.07689435671440813,-0.053953972334435066
0,35,0,0,0,-0.024017627616599337,0.07674745990941365,-0.05376423062798384
0,36,0,0,0,-0.024017627616599337,0.07674745990941365,-0.05376423062798384
0,37,0,0,0,-0.02406659321826417,0.07688823601420003,-0.05329905741216795
0,38,0,0,0,-0.02416452442159383,0.07682090831191088,-0.054021300036724194
0,39,0,0,0,-0.02416452442159383,0.07682090831191088,-0.054021300036724194
0,40,0,0,0,-0.023760558207858978,0.07694944301628107,-0.05364181662382177
0,41,0,0,0,-0.024109438119720897,0.0766862529073326,-0.05373974782715143
0,42,0,0,0,-0.024109438119720897,0.0766862529073326,-0.05373974782715143
0,43,0,0,0,-0.024225731423674866,0.07678418411066226,-0.053953972334435066
0,44,0,0,0,-0.024115558819929002,0.0766862529073326,-0.053874403231729706
0,45,0,0,0,-0.023993144815766924,0.07689435671440813,-0.05384379973068919
0,46,0,0,0,-0.023993144815766924,0.07689435671440813,-0.05384379973068919
0,47,0,0,0,-0.0239564206145183,0.07691883951524055,-0.0537091443261109
0,48,0,0,0,-0.024017627616599337,0.07677806341045415,-0.05375198922756763
0,49,0,0,0,-0.02406659321826417,0.07682090831191088,-0.05400293793609989
0,50,0,0,0,-0.024207369323050558,0.07681478761170278,-0.053458195617578655
0,51,0,0,0,-0.02418288652221814,0.07696168441669728,-0.05403966213734851
0,52,0,0,0,-0.024140041620761415,0.07675358060962174,-0.05378259272860815
0,53,0,0,0,-0.02400538621618313,0.07692496021544865,-0.05376423062798384
0,54,0,0,0,-0.02400538621618313,0.07675970130982984,-0.05380095482923246
0,55,0,0,0,-0.02391969641326968,0.07675970130982984,-0.05380095482923246
0,56,0,0,0,-0.023846248010772432,0.0768453911127433,-0.053856041131105405
0,57,0,0,0,-0.024017627616599337,0.07694332231607295,-0.05359897172236504
0,58,0,0,0,-0.024170645121801934,0.07674133920920553,-0.053856041131105405
0,59,0,0,0,-0.023968662014934507,0.07671073570816501,-0.05388052393193782
0,60,0,0,0,-0.023944179214102093,0.07686987391357572,-0.05355612682090831
0,61,0,0,0,-0.023760558207858978,0.0766740115069164,-0.05364793732402987
0,62,0,0,0,-0.024091076019096585,0.07688823601420003,-0.05392336883339453
0,63,0,0,0,-0.02398702411555882,0.07674133920920553,-0.05384379973068919
0,64,0,0,0,-0.02406659321826417,0.0770228914187783,-0.05364181662382177
0,65,0,0,0,-0.024091076019096585,0.07691271881503245,-0.053733627126943316
0,66,0,0,0,-0.024023748316807442,0.07693720161586486,-0.05364181662382177
0,67,0,0,0,-0.02403598971722365,0.07690047741461623,-0.05368466152527849
0,68,0,0,0,-0.024091076019096585,0.07693720161586486,-0.05400905863630799
0,69,0,0,0,-0.023962541314726405,0.07694332231607295,-0.053635695923613655
0,70,0,0,0,-0.024054351817847965,0.07687599461378382,-0.05388052393193782
0,71,0,0,0,-0.024054351817847965,0.07679642551107847,-0.05405190353776472
0,72,0,0,0,-0.02417676582201004,0.07679642551107847,-0.05405190353776472
0,73,0,0,0,-0.02417676582201004,0.07659444240421104,-0.053953972334435066
0,74,0,0,0,-0.02414616232096952,0.0768576325131595,-0.05384379973068919
