values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022205900355000613,0.05153629575223405,-0.05473130126086424
0,1,0,0,0,-0.022205900355000613,0.05153629575223405,-0.05473130126086424
0,2,0,0,0,-0.02210796915167095,0.05153017505202595,-0.054688456359407514
0,3,0,0,0,-0.022224262455624925,0.051352674745990944,-0.05419267964255111
0,4,0,0,0,-0.022224262455624925,0.051352674745990944,-0.05419267964255111
0,5,0,0,0,-0.022242624556249237,0.051591382054106995,-0.05454768025462113
0,6,0,0,0,-0.02224874525645734,0.051371036846615245,-0.05457828375566165
0,7,0,0,0,-0.02224874525645734,0.05148733015056922,-0.05462724935732648
0,8,0,0,0,-0.02224874525645734,0.05148733015056922,-0.05462724935732648
0,9,0,0,0,-0.022420124862284247,0.05146896804994492,-0.05457216305545355
0,10,0,0,0,-0.02240788346186804,0.05118129514016403,-0.05458440445586975
0,11,0,0,0,-0.02240788346186804,0.05118129514016403,-0.05458440445586975
0,12,0,0,0,-0.022114089851879053,0.05137715754682336,-0.05463949075774268
0,13,0,0,0,-0.0221875382543763,0.05153017505202595,-0.05439466274941853
0,14,0,0,0,-0.0221875382543763,0.05153017505202595,-0.05439466274941853
0,15,0,0,0,-0.02223650385604113,0.051352674745990944,-0.05470681846003182
0,16,0,0,0,-0.0221814175541682,0.05158526135389888,-0.05459052515607785
0,17,0,0,0,-0.0221814175541682,0.05158526135389888,-0.05459052515607785
0,18,0,0,0,-0.022028400048965602,0.05144448524911251,-0.054559921655037334
0,19,0,0,0,-0.022230383155833026,0.05148733015056922,-0.054670094258783206
0,20,0,0,0,-0.022230383155833026,0.05148733015056922,-0.054670094258783206
0,21,0,0,0,-0.0221875382543763,0.051621985555147507,-0.05462724935732648
0,22,0,0,0,-0.022285469457705962,0.05154241645244216,-0.05470681846003182
0,23,0,0,0,-0.022285469457705962,0.05154241645244216,-0.05470681846003182
0,24,0,0,0,-0.022334435059370793,0.051371036846615245,-0.054474231852123876
0,25,0,0,0,-0.022065124250214223,0.051652589056188025,-0.05477414616232097
0,26,0,0,0,-0.022065124250214223,0.051438364548904394,-0.05457216305545355
0,27,0,0,0,-0.022242624556249237,0.051438364548904394,-0.05457216305545355
0,28,0,0,0,-0.022260986656873545,0.05150569225119354,-0.054688456359407514
0,29,0,0,0,-0.02224874525645734,0.051407761047863876,-0.05458440445586975
0,30,0,0,0,-0.02224874525645734,0.051407761047863876,-0.05458440445586975
0,31,0,0,0,-0.022150814053127677,0.05144448524911251,-0.054810870363569596
0,32,0,0,0,-0.02226710735708165,0.05156077855306647,-0.05452931815399682
0,33,0,0,0,-0.02226710735708165,0.05156077855306647,-0.05452931815399682
0,34,0,0,0,-0.022205900355000613,0.051450605949320605,-0.05443138695066716
0,35,0,0,0,-0.022279348757497857,0.05138327824703146,-0.05451095605337251
0,36,0,0,0,-0.022279348757497857,0.05138327824703146,-0.05451095605337251
0,37,0,0,0,-0.022242624556249237,0.0514567266495287,-0.05464561145795079
0,38,0,0,0,-0.0221814175541682,0.0514567266495287,-0.05437017994858612
0,39,0,0,0,-0.0221814175541682,0.0514567266495287,-0.05437017994858612
0,40,0,0,0,-0.022518056065613905,0.05133431264536663,-0.054517076753580605
0,41,0,0,0,-0.0221875382543763,0.05168319255722855,-0.05478026686252907
0,42,0,0,0,-0.02216917615375199,0.05168319255722855,-0.05460276655649406
0,43,0,0,0,-0.02216917615375199,0.05168319255722855,-0.05460276655649406
0,44,0,0,0,-0.022279348757497857,0.05157914065369078,-0.05473130126086424
0,45,0,0,0,-0.02210796915167095,0.05140164034765578,-0.05449259395274819
0,46,0,0,0,-0.02210796915167095,0.05140164034765578,-0.05449259395274819
0,47,0,0,0,-0.022285469457705962,0.05127310564328559,-0.05462724935732648
0,48,0,0,0,-0.022273228057289755,0.05135879544619905,-0.05476802546211287
0,49,0,0,0,-0.022303831558330274,0.05146284734973681,-0.05457828375566165
0,50,0,0,0,-0.022291590157914064,0.051352674745990944,-0.05452931815399682
0,51,0,0,0,-0.022193658954584406,0.05157914065369078,-0.05457216305545355
0,52,0,0,0,-0.022144693352919572,0.05134655404578283,-0.05470681846003182
0,53,0,0,0,-0.022254865956665443,0.05131595054474232,-0.05463949075774268
0,54,0,0,0,-0.02213857265271147,0.05142612314848819,-0.05442526625045905
0,55,0,0,0,-0.02213857265271147,0.05142612314848819,-0.05442526625045905
0,56,0,0,0,-0.022420124862284247,0.05151793365160975,-0.05412535194026197
0,57,0,0,0,-0.022212021055208718,0.05125474354266128,-0.054700697759823724
0,58,0,0,0,-0.022071244950422328,0.05146284734973681,-0.054810870363569596
0,59,0,0,0,-0.022224262455624925,0.051493450850777334,-0.05457828375566165
0,60,0,0,0,-0.022212021055208718,0.05161586485493941,-0.054553800954829236
0,61,0,0,0,-0.022163055453543887,0.05137715754682336,-0.05489656016648305
0,62,0,0,0,-0.022291590157914064,0.05132819194515853,-0.054376300648794215
0,63,0,0,0,-0.022254865956665443,0.051493450850777334,-0.05476190476190477
0,64,0,0,0,-0.02216917615375199,0.051297588444118004,-0.05443138695066716
0,65,0,0,0,-0.022077365650630433,0.05148733015056922,-0.054517076753580605
0,66,0,0,0,-0.02231607295874648,0.05153629575223405,-0.0548169910637777
0,67,0,0,0,-0.02204064144938181,0.051438364548904394,-0.05460888725670217
0,68,0,0,0,-0.022144693352919572,0.051236381442036974,-0.05471293916023993
0,69,0,0,0,-0.021905986044803524,0.051303709144326116,-0.05470681846003182
0,70,0,0,0,-0.022420124862284247,0.05147508875015302,-0.054486473252540094
0,71,0,0,0,-0.022420124862284247,0.051413881748071974,-0.05476802546211287
0,72,0,0,0,-0.022242624556249237,0.051413881748071974,-0.05476802546211287
0,73,0,0,0,-0.022132451952503365,0.051407761047863876,-0.05463337005753458
0,74,0,0,0,-0.022371159260619413,0.05152405435181785,-0.05422328314359163
