values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026282286693597744,0.08049944913698127,-0.04804137593340678
0,1,0,0,0,-0.026282286693597744,0.08049944913698127,-0.04804137593340678
0,2,0,0,0,-0.02612314848818705,0.08057901823968662,-0.04812706573632024
0,3,0,0,0,-0.026184355490268086,0.0805545354388542,-0.04785163422695556
0,4,0,0,0,-0.026233321091932917,0.08060350104051903,-0.04785775492716367
0,5,0,0,0,-0.026233321091932917,0.08060350104051903,-0.04785775492716367
0,6,0,0,0,-0.02656995960337863,0.08073203574488921,-0.04792508262945281
0,7,0,0,0,-0.02615987268943567,0.08064022524176766,-0.04785775492716367
0,8,0,0,0,-0.02615987268943567,0.08064022524176766,-0.04785775492716367
0,9,0,0,0,-0.026233321091932917,0.08059125964010283,-0.04786387562737177
0,10,0,0,0,-0.02625780389276533,0.08024850042844901,-0.04810258293548782
0,11,0,0,0,-0.02625780389276533,0.08024850042844901,-0.04810258293548782
0,12,0,0,0,-0.0263679764965112,0.08053005263802179,-0.04789447912841229
0,13,0,0,0,-0.026312890194638266,0.08058513893989473,-0.04786387562737177
0,14,0,0,0,-0.02633125229526258,0.08034643163177868,-0.04798628963153385
0,15,0,0,0,-0.02634961439588689,0.08041988003427593,-0.04781491002570694
0,16,0,0,0,-0.026361855796303096,0.08045048353531645,-0.047692496021544864
0,17,0,0,0,-0.026202717590892398,0.08041988003427593,-0.047759823723834006
0,18,0,0,0,-0.026129269188395154,0.08049332843677318,-0.048157669237360756
0,19,0,0,0,-0.026416942098176032,0.08034643163177868,-0.04773534092300159
0,20,0,0,0,-0.026000734484024974,0.08064634594197576,-0.047918961929244705
0,21,0,0,0,-0.026282286693597744,0.08042600073448403,-0.04805361733382299
0,22,0,0,0,-0.026196596890684293,0.08053617333822989,-0.04784551352674746
0,23,0,0,0,-0.026196596890684293,0.08053617333822989,-0.04784551352674746
0,24,0,0,0,-0.026086424286938425,0.08053005263802179,-0.04789447912841229
0,25,0,0,0,-0.02634961439588689,0.08064022524176766,-0.04758232341779899
0,26,0,0,0,-0.026233321091932917,0.08057289753947852,-0.048169910637776966
0,27,0,0,0,-0.026416942098176032,0.0803709144326111,-0.048035255233198675
0,28,0,0,0,-0.026325131595054473,0.08043212143469212,-0.047716978822377284
0,29,0,0,0,-0.026410821397967927,0.08040763863385972,-0.04826784184110662
0,30,0,0,0,-0.026337372995470683,0.08062186314114335,-0.04778430652466642
0,31,0,0,0,-0.02634961439588689,0.08076263924592973,-0.047674133920920556
0,32,0,0,0,-0.026117027787978947,0.08062798384135145,-0.04802301383278247
0,33,0,0,0,-0.026361855796303096,0.08045660423552455,-0.04805361733382299
0,34,0,0,0,-0.02612314848818705,0.08050556983718937,-0.04799853103195005
0,35,0,0,0,-0.02612314848818705,0.08046884563594076,-0.04793732402986901
0,36,0,0,0,-0.026325131595054473,0.08046884563594076,-0.04793732402986901
0,37,0,0,0,-0.026263924592973435,0.08041375933406782,-0.0479128412290366
0,38,0,0,0,-0.02633125229526258,0.0803831558330273,-0.04768025462112866
0,39,0,0,0,-0.026202717590892398,0.08041375933406782,-0.048078100134655403
0,40,0,0,0,-0.026276165993389645,0.08041375933406782,-0.04799853103195005
0,41,0,0,0,-0.026080303586730323,0.08063410454155956,-0.047821030725915044
0,42,0,0,0,-0.026135389888603255,0.0804015179336516,-0.04792508262945281
0,43,0,0,0,-0.026361855796303096,0.08060962174072714,-0.04793732402986901
0,44,0,0,0,-0.0263679764965112,0.0807014322438487,-0.04821275553923369
0,45,0,0,0,-0.026288407393805852,0.0805606561390623,-0.047674133920920556
0,46,0,0,0,-0.026270045293181537,0.08035867303219488,-0.047790427224874525
0,47,0,0,0,-0.026233321091932917,0.08032806953115437,-0.04795568613049333
0,48,0,0,0,-0.026221079691516706,0.0802301383278247,-0.047943444730077125
0,49,0,0,0,-0.02619047619047619,0.08061574244093525,-0.04828008324152283
0,50,0,0,0,-0.02619047619047619,0.08056677683927041,-0.04769861672175297
0,51,0,0,0,-0.02610478638756274,0.08032806953115437,-0.047716978822377284
0,52,0,0,0,-0.02634961439588689,0.08032194883094626,-0.04796792753090954
0,53,0,0,0,-0.02634961439588689,0.08032194883094626,-0.04796792753090954
0,54,0,0,0,-0.026306769494430164,0.08050556983718937,-0.04766801322071245
0,55,0,0,0,-0.026049700085689804,0.08042600073448403,-0.0479005998286204
0,56,0,0,0,-0.02614151058881136,0.08076875994613783,-0.04783327212633125
0,57,0,0,0,-0.026147631289019462,0.08058513893989473,-0.048047496633614885
0,58,0,0,0,-0.026282286693597744,0.08040763863385972,-0.0480658587342392
0,59,0,0,0,-0.026068062186314116,0.08053617333822989,-0.0477537030236259
0,60,0,0,0,-0.02609866568735463,0.08065858734239198,-0.047931203329660915
0,61,0,0,0,-0.026380217896927412,0.08056677683927041,-0.047876117027787976
0,62,0,0,0,-0.02619047619047619,0.08051169053739747,-0.048078100134655403
0,63,0,0,0,-0.026288407393805852,0.08051169053739747,-0.04783939282653936
0,64,0,0,0,-0.02612314848818705,0.08060350104051903,-0.04785163422695556
0,65,0,0,0,-0.02619047619047619,0.08047496633614885,-0.04799241033174195
0,66,0,0,0,-0.02612314848818705,0.0805484147386461,-0.047808789325498834
0,67,0,0,0,-0.026361855796303096,0.08056677683927041,-0.04802301383278247
0,68,0,0,0,-0.02610478638756274,0.08056677683927041,-0.04798628963153385
0,69,0,0,0,-0.02610478638756274,0.08056677683927041,-0.04798628963153385
0,70,0,0,0,-0.026361855796303096,0.08073203574488921,-0.04798016893132574
0,71,0,0,0,-0.026355735096094995,0.08048720773656506,-0.04769861672175297
0,72,0,0,0,-0.02614151058881136,0.080542294038438,-0.04792508262945281
0,73,0,0,0,-0.026202717590892398,0.08061574244093525,-0.047888358428204186
0,74,0,0,0,-0.026019096584649282,0.08050556983718937,-0.04811482433590403
