values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028332721263312523,0.036491614640714896,-0.05411923124005387
0,1,0,0,0,-0.028253152160607177,0.03647325254009058,-0.054260007344840246
0,2,0,0,0,-0.028308238462480106,0.03630187293426368,-0.05389888603256212
0,3,0,0,0,-0.028308238462480106,0.03630187293426368,-0.05389888603256212
0,4,0,0,0,-0.028032806953115434,0.03614273472885298,-0.054260007344840246
0,5,0,0,0,-0.02822866935977476,0.036393683437385235,-0.05405190353776472
0,6,0,0,0,-0.02822866935977476,0.036393683437385235,-0.05405190353776472
0,7,0,0,0,-0.028124617456236994,0.03646713183988248,-0.05355000612070021
0,8,0,0,0,-0.028142979556861302,0.03625290733259885,-0.053960093034643164
0,9,0,0,0,-0.028142979556861302,0.03625290733259885,-0.053960093034643164
0,10,0,0,0,-0.028087893254988373,0.03644264903905007,-0.053917248133186435
0,11,0,0,0,-0.028510221569347533,0.036620149345085076,-0.05397845513526748
0,12,0,0,0,-0.028510221569347533,0.036620149345085076,-0.05397845513526748
0,13,0,0,0,-0.028216427959358553,0.03638756273717713,-0.05404578283755662
0,14,0,0,0,-0.028014444852491126,0.03638144203696903,-0.053960093034643164
0,15,0,0,0,-0.028014444852491126,0.03638144203696903,-0.053960093034643164
0,16,0,0,0,-0.027971599951034397,0.03630187293426368,-0.054174317541926795
0,17,0,0,0,-0.02843065246664218,0.03632635573509609,-0.05411923124005387
0,18,0,0,0,-0.02843065246664218,0.03632635573509609,-0.05411923124005387
0,19,0,0,0,-0.028314359162688214,0.03639980413759334,-0.05427836944546456
0,20,0,0,0,-0.028302117762272004,0.03629575223405558,-0.05420492104296731
0,21,0,0,0,-0.028302117762272004,0.03629575223405558,-0.05420492104296731
0,22,0,0,0,-0.028283755661647692,0.036405924837801446,-0.054155955441302486
0,23,0,0,0,-0.028106255355612682,0.03621618313135023,-0.05406414493818092
0,24,0,0,0,-0.028173583057901824,0.036136614028644876,-0.054015179336516096
0,25,0,0,0,-0.028173583057901824,0.036136614028644876,-0.054015179336516096
0,26,0,0,0,-0.028179703758109926,0.03668747704737422,-0.05421104174317541
0,27,0,0,0,-0.0281368588566532,0.036705839147998534,-0.05437017994858612
0,28,0,0,0,-0.0281368588566532,0.036705839147998534,-0.05437017994858612
0,29,0,0,0,-0.028265393561023384,0.036546700942587836,-0.053917248133186435
0,30,0,0,0,-0.028020565552699227,0.03635695923613662,-0.05405190353776472
0,31,0,0,0,-0.028020565552699227,0.03635695923613662,-0.05405190353776472
0,32,0,0,0,-0.0279654792508263,0.036638511445709385,-0.054357938548169914
0,33,0,0,0,-0.02834496266372873,0.03628963153384747,-0.05428449014567267
0,34,0,0,0,-0.02834496266372873,0.03628963153384747,-0.05428449014567267
0,35,0,0,0,-0.028179703758109926,0.036534459542171625,-0.053929489533602645
0,36,0,0,0,-0.02810013465540458,0.03658342514383646,-0.054015179336516096
0,37,0,0,0,-0.02810013465540458,0.03658342514383646,-0.054015179336516096
0,38,0,0,0,-0.027947117150201983,0.03616109682947729,-0.05408862773901334
0,39,0,0,0,-0.028222548659566655,0.03637532133676093,-0.05421104174317541
0,40,0,0,0,-0.028222548659566655,0.03637532133676093,-0.05421104174317541
0,41,0,0,0,-0.028302117762272004,0.03636920063655282,-0.05398457583547558
0,42,0,0,0,-0.028253152160607177,0.036307993634471784,-0.05403354143714041
0,43,0,0,0,-0.028253152160607177,0.036307993634471784,-0.05403354143714041
0,44,0,0,0,-0.028357204064144936,0.036552821642795934,-0.054131472640470066
0,45,0,0,0,-0.02805728975394785,0.03658954584404456,-0.054162076141510584
0,46,0,0,0,-0.02843677316685029,0.036491614640714896,-0.0541804382421349
0,47,0,0,0,-0.02843677316685029,0.036491614640714896,-0.0541804382421349
0,48,0,0,0,-0.028063410454155956,0.03632635573509609,-0.05394173093401885
0,49,0,0,0,-0.028320479862896313,0.03629575223405558,-0.054260007344840246
0,50,0,0,0,-0.028320479862896313,0.03629575223405558,-0.054260007344840246
0,51,0,0,0,-0.028253152160607177,0.03632635573509609,-0.053519402619659685
0,52,0,0,0,-0.028198065858734238,0.03631411433467989,-0.054131472640470066
0,53,0,0,0,-0.028198065858734238,0.03631411433467989,-0.054131472640470066
0,54,0,0,0,-0.028087893254988373,0.03643040763863386,-0.053947851634226954
0,55,0,0,0,-0.028332721263312523,0.03650997674133921,-0.0543518178479618
0,56,0,0,0,-0.028332721263312523,0.03650997674133921,-0.0543518178479618
0,57,0,0,0,-0.028124617456236994,0.036179458930101605,-0.054260007344840246
0,58,0,0,0,-0.02834496266372873,0.03628963153384747,-0.0541681968417187
0,59,0,0,0,-0.02834496266372873,0.03628963153384747,-0.0541681968417187
0,60,0,0,0,-0.02822866935977476,0.036277390133431266,-0.05394173093401885
0,61,0,0,0,-0.028063410454155956,0.03647325254009058,-0.05414983474109438
0,62,0,0,0,-0.028063410454155956,0.03647325254009058,-0.05414983474109438
0,63,0,0,0,-0.028308238462480106,0.036265148733015055,-0.05400293793609989
0,64,0,0,0,-0.028222548659566655,0.036167217529685394,-0.05424776594442404
0,65,0,0,0,-0.028222548659566655,0.036167217529685394,-0.05398457583547558
0,66,0,0,0,-0.02814910025706941,0.036277390133431266,-0.05398457583547558
0,67,0,0,0,-0.028045048353531644,0.036405924837801446,-0.05423552454400783
0,68,0,0,0,-0.028179703758109926,0.03638756273717713,-0.05406414493818092
0,69,0,0,0,-0.028179703758109926,0.03638756273717713,-0.05406414493818092
0,70,0,0,0,-0.028087893254988373,0.036436528338841964,-0.05436405924837802
0,71,0,0,0,-0.028198065858734238,0.03628351083363937,-0.05379483412902436
0,72,0,0,0,-0.028198065858734238,0.03628351083363937,-0.05379483412902436
0,73,0,0,0,-0.02809401395519647,0.03652833884196352,-0.05421104174317541
0,74,0,0,0,-0.028075651854572163,0.03628351083363937,-0.054162076141510584
