values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021789692740849555,0.08676092544987146,-0.055398457583547556
0,1,0,0,0,-0.021948830946260253,0.0866507528461256,-0.0554657852858367
0,2,0,0,0,-0.021844779042722487,0.08675480474966336,-0.05551475088750153
0,3,0,0,0,-0.021844779042722487,0.08675480474966336,-0.05551475088750153
0,4,0,0,0,-0.021997796547925084,0.08660790794466887,-0.055484147386461014
0,5,0,0,0,-0.0218692618435549,0.08662014934508508,-0.05552087158770963
0,6,0,0,0,-0.021838658342514382,0.08649161464071489,-0.05528216427959358
0,7,0,0,0,-0.021838658342514382,0.08649161464071489,-0.05528216427959358
0,8,0,0,0,-0.0218631411433468,0.08673644264903904,-0.05536173338229894
0,9,0,0,0,-0.02183253764230628,0.08654670094258783,-0.05528216427959358
0,10,0,0,0,-0.02183253764230628,0.08654670094258783,-0.05528216427959358
0,11,0,0,0,-0.021875382543763006,0.0864854939405068,-0.05541681968417187
0,12,0,0,0,-0.022034520749173704,0.08638756273717714,-0.05534337128167462
0,13,0,0,0,-0.022034520749173704,0.08638756273717714,-0.05534337128167462
0,14,0,0,0,-0.021850899742930592,0.08659566654425266,-0.05524544007834496
0,15,0,0,0,-0.02205900355000612,0.08673644264903904,-0.05527604357938548
0,16,0,0,0,-0.02205900355000612,0.08673644264903904,-0.05527604357938548
0,17,0,0,0,-0.021777451340433344,0.08644876973925816,-0.05517811237605582
0,18,0,0,0,-0.02191210674501163,0.0866691149467499,-0.05563716489166361
0,19,0,0,0,-0.02191210674501163,0.0866691149467499,-0.05563716489166361
0,20,0,0,0,-0.02195495164646836,0.0868160117517444,-0.054945525768147874
0,21,0,0,0,-0.022003917248133185,0.08647325254009058,-0.055796303097074305
0,22,0,0,0,-0.022003917248133185,0.08647325254009058,-0.055796303097074305
0,23,0,0,0,-0.021942710246052148,0.08663851144570939,-0.055582078589790675
0,24,0,0,0,-0.0218692618435549,0.08677928755049577,-0.05538621618313135
0,25,0,0,0,-0.0218692618435549,0.08668135634716612,-0.05544742318521238
0,26,0,0,0,-0.021942710246052148,0.08668135634716612,-0.05544742318521238
0,27,0,0,0,-0.02196107234667646,0.08680377035132819,-0.05534949198188273
0,28,0,0,0,-0.021942710246052148,0.08673032194883094,-0.05555759578895826
0,29,0,0,0,-0.021942710246052148,0.08673032194883094,-0.05555759578895826
0,30,0,0,0,-0.02196107234667646,0.08654670094258783,-0.05520259517688823
0,31,0,0,0,-0.021820296241890073,0.08662014934508508,-0.05557595788958257
0,32,0,0,0,-0.021820296241890073,0.08662014934508508,-0.05557595788958257
0,33,0,0,0,-0.02166115803647937,0.08641816623821766,-0.05519035377647202
0,34,0,0,0,-0.02166115803647937,0.08666299424654181,-0.055545354388542044
0,35,0,0,0,-0.02166115803647937,0.08666299424654181,-0.055545354388542044
0,36,0,0,0,-0.021789692740849555,0.08642428693842576,-0.05534337128167462
0,37,0,0,0,-0.021857020443138694,0.08660178724446077,-0.05508018117272616
0,38,0,0,0,-0.021857020443138694,0.08660178724446077,-0.05508018117272616
0,39,0,0,0,-0.021844779042722487,0.08660790794466887,-0.05536785408250704
0,40,0,0,0,-0.022034520749173704,0.08668747704737421,-0.055435181784796186
0,41,0,0,0,-0.022034520749173704,0.08668747704737421,-0.055435181784796186
0,42,0,0,0,-0.021893744644387318,0.08647937324029868,-0.055404578283755654
0,43,0,0,0,-0.021857020443138694,0.08649161464071489,-0.055404578283755654
0,44,0,0,0,-0.021857020443138694,0.08649161464071489,-0.055404578283755654
0,45,0,0,0,-0.021887623944179212,0.08668135634716612,-0.05531276778063411
0,46,0,0,0,-0.021893744644387318,0.08668747704737421,-0.055257681478761166
0,47,0,0,0,-0.021850899742930592,0.08660790794466887,-0.055300526380217895
0,48,0,0,0,-0.021850899742930592,0.08660790794466887,-0.055300526380217895
0,49,0,0,0,-0.021838658342514382,0.08673032194883094,-0.05560044069041499
0,50,0,0,0,-0.021673399436895578,0.08660790794466887,-0.05560044069041499
0,51,0,0,0,-0.021673399436895578,0.08660790794466887,-0.05560044069041499
0,52,0,0,0,-0.021765209940017138,0.08658954584404456,-0.055300526380217895
0,53,0,0,0,-0.021765209940017138,0.08638756273717714,-0.05521483657730445
0,54,0,0,0,-0.021765209940017138,0.08638756273717714,-0.05521483657730445
0,55,0,0,0,-0.021771330640225243,0.08650997674133921,-0.05550863018729343
0,56,0,0,0,-0.0218692618435549,0.08650385604113112,-0.05551475088750153
0,57,0,0,0,-0.0218692618435549,0.08650385604113112,-0.05551475088750153
0,58,0,0,0,-0.021887623944179212,0.08690782225486596,-0.055441302485004285
0,59,0,0,0,-0.02166115803647937,0.08667523564695802,-0.05552699228791774
0,60,0,0,0,-0.02166115803647937,0.08667523564695802,-0.05552699228791774
0,61,0,0,0,-0.02173460643897662,0.08651609744154731,-0.05541681968417187
0,62,0,0,0,-0.021765209940017138,0.08680989105153629,-0.05550250948708533
0,63,0,0,0,-0.021765209940017138,0.08680989105153629,-0.05550250948708533
0,64,0,0,0,-0.02142857142857143,0.08676092544987146,-0.05539233688333946
0,65,0,0,0,-0.021765209940017138,0.08657730444362835,-0.05522095727751255
0,66,0,0,0,-0.021765209940017138,0.08657730444362835,-0.05522095727751255
0,67,0,0,0,-0.02195495164646836,0.08666299424654181,-0.05536173338229894
0,68,0,0,0,-0.021948830946260253,0.08675480474966336,-0.05550863018729343
0,69,0,0,0,-0.021887623944179212,0.08663239074550129,-0.05553311298812584
0,70,0,0,0,-0.021887623944179212,0.08663239074550129,-0.05553311298812584
0,71,0,0,0,-0.021948830946260253,0.08666299424654181,-0.05571061329416085
0,72,0,0,0,-0.02189986534459542,0.08644264903905007,-0.05534949198188273
0,73,0,0,0,-0.02189986534459542,0.08644264903905007,-0.05534949198188273
0,74,0,0,0,-0.021789692740849555,0.08663239074550129,-0.05532500918105031
