values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03196841718692618,0.09300403966213736,-0.05343983351695434
0,1,0,0,0,-0.0318276410821398,0.09322438486962908,-0.052962418900722244
0,2,0,0,0,-0.03180315828130738,0.09313257436650753,-0.052919573999265515
0,3,0,0,0,-0.03180315828130738,0.09313257436650753,-0.052919573999265515
0,4,0,0,0,-0.03160117517443996,0.09299791896192924,-0.05309707430530053
0,5,0,0,0,-0.03185824458318032,0.09330395397233443,-0.05298078100134655
0,6,0,0,0,-0.03185824458318032,0.09330395397233443,-0.05298078100134655
0,7,0,0,0,-0.03169910637776961,0.09313257436650753,-0.05298078100134655
0,8,0,0,0,-0.03197453788713429,0.09301016036234545,-0.05323785041008692
0,9,0,0,0,-0.03197453788713429,0.09301016036234545,-0.05323785041008692
0,10,0,0,0,-0.03178479618068307,0.09312033296609132,-0.05292569469947363
0,11,0,0,0,-0.031833761782347904,0.09295507406047251,-0.052974660301138454
0,12,0,0,0,-0.031833761782347904,0.09295507406047251,-0.052974660301138454
0,13,0,0,0,-0.031778675480474965,0.09310197086546701,-0.053317419512792265
0,14,0,0,0,-0.03198065858734239,0.09273472885298079,-0.05315828130738156
0,15,0,0,0,-0.03198065858734239,0.09273472885298079,-0.05315828130738156
0,16,0,0,0,-0.03172970987881014,0.09319990206879666,-0.05315828130738156
0,17,0,0,0,-0.03147876117027788,0.09307136736442649,-0.05316440200758967
0,18,0,0,0,-0.03168686497735341,0.09310197086546701,-0.05335414371404089
0,19,0,0,0,-0.03168686497735341,0.09310197086546701,-0.05335414371404089
0,20,0,0,0,-0.03159505447423185,0.09306524666421838,-0.053219488309462604
0,21,0,0,0,-0.03168686497735341,0.09298567756151303,-0.05246664218386583
0,22,0,0,0,-0.03168686497735341,0.09298567756151303,-0.05246664218386583
0,23,0,0,0,-0.03180927898151549,0.09315093646713184,-0.05320112620883829
0,24,0,0,0,-0.0316746235769372,0.09304688456359408,-0.053213367609254505
0,25,0,0,0,-0.0316746235769372,0.09304688456359408,-0.053213367609254505
0,26,0,0,0,-0.03195005508630187,0.0931142122658832,-0.05298690170155466
0,27,0,0,0,-0.03160117517443996,0.09326722977108581,-0.053280695311543634
0,28,0,0,0,-0.03160117517443996,0.09326722977108581,-0.053280695311543634
0,29,0,0,0,-0.03155833027298323,0.0930836087648427,-0.05300526380217897
0,30,0,0,0,-0.0316746235769372,0.0932488676704615,-0.05308483290488432
0,31,0,0,0,-0.0316746235769372,0.0932488676704615,-0.05308483290488432
0,32,0,0,0,-0.03169910637776961,0.09307136736442649,-0.052833884196352064
0,33,0,0,0,-0.0316746235769372,0.09319378136858857,-0.05318276410821397
0,34,0,0,0,-0.0316746235769372,0.09319378136858857,-0.05318276410821397
0,35,0,0,0,-0.03172970987881014,0.09323050556983718,-0.05334190231362468
0,36,0,0,0,-0.031876606683804626,0.09301016036234545,-0.05312767780634105
0,37,0,0,0,-0.031546088872567025,0.09302852246296976,-0.053146039906965356
0,38,0,0,0,-0.031546088872567025,0.09302852246296976,-0.053146039906965356
0,39,0,0,0,-0.031735830579018236,0.09292447055943201,-0.053188884808422085
0,40,0,0,0,-0.031833761782347904,0.09312645366629943,-0.053274574611335536
0,41,0,0,0,-0.031833761782347904,0.09312645366629943,-0.053274574611335536
0,42,0,0,0,-0.031735830579018236,0.09312033296609132,-0.0533725058146652
0,43,0,0,0,-0.0316685028767291,0.09286938425755906,-0.05313991920675726
0,44,0,0,0,-0.0316685028767291,0.09286938425755906,-0.05313991920675726
0,45,0,0,0,-0.0316685028767291,0.09312645366629943,-0.05331129881258416
0,46,0,0,0,-0.03159505447423185,0.09292447055943201,-0.05299914310197087
0,47,0,0,0,-0.03159505447423185,0.09292447055943201,-0.05299914310197087
0,48,0,0,0,-0.031790916880891175,0.09297343616109684,-0.053072591504468115
0,49,0,0,0,-0.03179703758109928,0.09330395397233443,-0.05320724690904639
0,50,0,0,0,-0.03179703758109928,0.09330395397233443,-0.05320724690904639
0,51,0,0,0,-0.031864365283388416,0.09305912596401028,-0.0530603501040519
0,52,0,0,0,-0.03172358917860203,0.09330395397233443,-0.05315216060717346
0,53,0,0,0,-0.03172358917860203,0.09330395397233443,-0.05315216060717346
0,54,0,0,0,-0.03172970987881014,0.09298567756151303,-0.0532256090096707
0,55,0,0,0,-0.031772554780266866,0.09310197086546701,-0.05299914310197087
0,56,0,0,0,-0.031772554780266866,0.09310197086546701,-0.05299914310197087
0,57,0,0,0,-0.0316685028767291,0.0930836087648427,-0.053317419512792265
0,58,0,0,0,-0.03158893377402375,0.09288162565797528,-0.05333578161341658
0,59,0,0,0,-0.03159505447423185,0.09305912596401028,-0.053115436405924844
0,60,0,0,0,-0.03159505447423185,0.09305912596401028,-0.053115436405924844
0,61,0,0,0,-0.03171134777818582,0.09321826416942099,-0.05313991920675726
0,62,0,0,0,-0.03172358917860203,0.09292447055943201,-0.05299914310197087
0,63,0,0,0,-0.03172358917860203,0.09292447055943201,-0.05299914310197087
0,64,0,0,0,-0.0319928999877586,0.09319378136858857,-0.0532256090096707
0,65,0,0,0,-0.03181539968172359,0.09326110907087772,-0.05329293671195985
0,66,0,0,0,-0.03181539968172359,0.09326110907087772,-0.05329293671195985
0,67,0,0,0,-0.031760313379850656,0.09326110907087772,-0.053133798506549146
0,68,0,0,0,-0.03158893377402375,0.0932549883706696,-0.053146039906965356
0,69,0,0,0,-0.03158893377402375,0.0932549883706696,-0.053146039906965356
0,70,0,0,0,-0.03160117517443996,0.09309585016525891,-0.052962418900722244
0,71,0,0,0,-0.031631778675480476,0.09332843677316685,-0.05310931570571673
0,72,0,0,0,-0.031631778675480476,0.09332843677316685,-0.05310931570571673
0,73,0,0,0,-0.03148488187048598,0.09301016036234545,-0.053133798506549146
0,74,0,0,0,-0.03180927898151549,0.09310809156567511,-0.05309707430530053
