values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01951891296364304,0.08193781368588567,-0.0324703146039907
0,1,0,0,0,-0.019567878565307874,0.08196229648671807,-0.03220100379483413
0,2,0,0,0,-0.019769861672175294,0.08188272738401273,-0.03212143469212878
0,3,0,0,0,-0.01956175786509977,0.08176031337985065,-0.03224996939649896
0,4,0,0,0,-0.01978822377279961,0.08196229648671807,-0.03258048720773656
0,5,0,0,0,-0.019720896070510467,0.0818276410821398,-0.0326416942098176
0,6,0,0,0,-0.01954951646468356,0.08184600318276411,-0.032402986901701555
0,7,0,0,0,-0.019671930468845637,0.08171134777818582,-0.03246419390378259
0,8,0,0,0,-0.019671930468845637,0.08188884808422084,-0.03231117639858
0,9,0,0,0,-0.019671930468845637,0.08188884808422084,-0.03199902068796671
0,10,0,0,0,-0.019800465173215816,0.08190108948463705,-0.03199902068796671
0,11,0,0,0,-0.0196168441669727,0.08195005508630188,-0.03228057289753948
0,12,0,0,0,-0.0196168441669727,0.08186436528338842,-0.032402986901701555
0,13,0,0,0,-0.019592361366140287,0.0818337617823479,-0.03236626270045293
0,14,0,0,0,-0.01965968906842943,0.08220712449504222,-0.03220100379483413
0,15,0,0,0,-0.01974537887134288,0.08181539968172359,-0.0324703146039907
0,16,0,0,0,-0.019641326967805118,0.08193169298567757,-0.0323172970987881
0,17,0,0,0,-0.019678051169053738,0.0820051413881748,-0.03226833149712327
0,18,0,0,0,-0.019622964867180806,0.08187660668380463,-0.03245807320357449
0,19,0,0,0,-0.019849430774880647,0.08188884808422084,-0.032292814297955684
0,20,0,0,0,-0.019714775370302362,0.08173583057901825,-0.03241522830211776
0,21,0,0,0,-0.019714775370302362,0.08173583057901825,-0.03241522830211776
0,22,0,0,0,-0.019622964867180806,0.08190108948463705,-0.03219488309462602
0,23,0,0,0,-0.01974537887134288,0.08190108948463705,-0.03250703880523932
0,24,0,0,0,-0.01954951646468356,0.08184600318276411,-0.032390745501285345
0,25,0,0,0,-0.01969641326967805,0.08159505447423185,-0.03209083119108826
0,26,0,0,0,-0.019757620271759087,0.0819806585873424,-0.03242746970253397
0,27,0,0,0,-0.0196168441669727,0.08178479618068307,-0.032360142000244826
0,28,0,0,0,-0.01969029256946995,0.08169910637776961,-0.032690659811482434
0,29,0,0,0,-0.01974537887134288,0.08212143469212878,-0.03224384869629086
0,30,0,0,0,-0.01974537887134288,0.08188272738401273,-0.032158158893377406
0,31,0,0,0,-0.01956175786509977,0.08207246909046395,-0.032292814297955684
0,32,0,0,0,-0.01956175786509977,0.08176031337985065,-0.03222548659566654
0,33,0,0,0,-0.019512792263434935,0.08176031337985065,-0.03222548659566654
0,34,0,0,0,-0.019733137470926674,0.08207858979067205,-0.03254988370669605
0,35,0,0,0,-0.019739258171134776,0.08209083119108826,-0.032286693597747586
0,36,0,0,0,-0.019635206267597013,0.08193781368588567,-0.03237238340066104
0,37,0,0,0,-0.019708654670094257,0.08211531399192068,-0.03241522830211776
0,38,0,0,0,-0.019757620271759087,0.08175419267964255,-0.03270902191210674
0,39,0,0,0,-0.01935977475823234,0.08209695189129637,-0.03259272860815277
0,40,0,0,0,-0.01943934386093769,0.08188884808422084,-0.032378504100869135
0,41,0,0,0,-0.019414861060105277,0.08184600318276411,-0.03231117639858
0,42,0,0,0,-0.019702533969886155,0.08178479618068307,-0.0324764353041988
0,43,0,0,0,-0.01964744766801322,0.08187660668380463,-0.03236626270045293
0,44,0,0,0,-0.01964744766801322,0.08187660668380463,-0.032274452197331376
0,45,0,0,0,-0.01969029256946995,0.08177255478026686,-0.032274452197331376
0,46,0,0,0,-0.01972701677071857,0.08195005508630188,-0.03238462480107725
0,47,0,0,0,-0.019678051169053738,0.08179703758109927,-0.03231117639858
0,48,0,0,0,-0.0196168441669727,0.08184600318276411,-0.03241522830211776
0,49,0,0,0,-0.019267964255110785,0.08171134777818582,-0.032286693597747586
0,50,0,0,0,-0.019831068674256335,0.08207246909046395,-0.03224996939649896
0,51,0,0,0,-0.019555637164891664,0.08208471049088015,-0.03245195250336638
0,52,0,0,0,-0.019800465173215816,0.08193781368588567,-0.03253764230627984
0,53,0,0,0,-0.01969029256946995,0.08175419267964255,-0.03245807320357449
0,54,0,0,0,-0.01958011996572408,0.08185212388297222,-0.03218264169420982
0,55,0,0,0,-0.0196107234667646,0.08201126208838291,-0.032390745501285345
0,56,0,0,0,-0.01969029256946995,0.08196841718692618,-0.03234790059982862
0,57,0,0,0,-0.01969029256946995,0.08196841718692618,-0.03234790059982862
0,58,0,0,0,-0.01956175786509977,0.08176643408005876,-0.03235402130003672
0,59,0,0,0,-0.019414861060105277,0.08184600318276411,-0.03209695189129637
0,60,0,0,0,-0.019714775370302362,0.08191945158526134,-0.032660056310441915
0,61,0,0,0,-0.019543395764475453,0.08203574488921532,-0.032519280205655525
0,62,0,0,0,-0.019482188762394416,0.081839882482556,-0.0324825560044069
0,63,0,0,0,-0.019635206267597013,0.08170522707797771,-0.03232953849920431
0,64,0,0,0,-0.019702533969886155,0.08191333088505325,-0.0324825560044069
0,65,0,0,0,-0.01965968906842943,0.08193781368588567,-0.03232341779899621
0,66,0,0,0,-0.01958011996572408,0.08189496878442894,-0.03241522830211776
0,67,0,0,0,-0.019476068062186314,0.08192557228546946,-0.03258048720773656
0,68,0,0,0,-0.019476068062186314,0.08180315828130738,-0.032402986901701555
0,69,0,0,0,-0.01965968906842943,0.08180315828130738,-0.032402986901701555
0,70,0,0,0,-0.019604602766556494,0.08193169298567757,-0.03262333210919329
0,71,0,0,0,-0.01958011996572408,0.08201126208838291,-0.03224384869629086
0,72,0,0,0,-0.019445464561145796,0.08185824458318032,-0.032421349002325864
0,73,0,0,0,-0.019476068062186314,0.08190721018484515,-0.03246419390378259
0,74,0,0,0,-0.019598482066348392,0.08164402007589669,-0.03237238340066104
