values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025725302974660302,0.07403598971722365,-0.05043456971477537
0,1,0,0,0,-0.025725302974660302,0.07403598971722365,-0.05043456971477537
0,2,0,0,0,-0.02546823356591994,0.07416452442159382,-0.05033663851144571
0,3,0,0,0,-0.025768147876117024,0.07417064512180194,-0.05058146651976986
0,4,0,0,0,-0.025768147876117024,0.07417064512180194,-0.05058146651976986
0,5,0,0,0,-0.025896682580487208,0.07407271391847228,-0.050422328314359166
0,6,0,0,0,-0.025651854572163058,0.07404211041743175,-0.05051413881748072
0,7,0,0,0,-0.025651854572163058,0.07404211041743175,-0.05051413881748072
0,8,0,0,0,-0.025823234177989964,0.07402374831680744,-0.050250948708532264
0,9,0,0,0,-0.025651854572163058,0.07421961072346676,-0.05050189741706451
0,10,0,0,0,-0.025651854572163058,0.07421961072346676,-0.05050189741706451
0,11,0,0,0,-0.025866079079446692,0.07403598971722365,-0.050483535316440196
0,12,0,0,0,-0.025780389276533235,0.07407883461868038,-0.05051413881748072
0,13,0,0,0,-0.025780389276533235,0.07407883461868038,-0.05051413881748072
0,14,0,0,0,-0.025853837679030482,0.07408495531888848,-0.050563104419145556
0,15,0,0,0,-0.025798751377157546,0.07402374831680744,-0.05039784551352675
0,16,0,0,0,-0.025798751377157546,0.07402374831680744,-0.05039784551352675
0,17,0,0,0,-0.025633492471538743,0.07409107601909658,-0.05052025951768883
0,18,0,0,0,-0.02578650997674134,0.07395029991431021,-0.05060594932060227
0,19,0,0,0,-0.025664095972579265,0.07403598971722365,-0.050355000612070024
0,20,0,0,0,-0.025664095972579265,0.07403598971722365,-0.050355000612070024
0,21,0,0,0,-0.025902803280695313,0.07416452442159382,-0.05050801811727261
0,22,0,0,0,-0.02578650997674134,0.07423797282409109,-0.050177500306035
0,23,0,0,0,-0.02578650997674134,0.07423797282409109,-0.050177500306035
0,24,0,0,0,-0.025725302974660302,0.07409107601909658,-0.05044069041498347
0,25,0,0,0,-0.0255661647692496,0.07399314481576692,-0.05059370792018607
0,26,0,0,0,-0.0255661647692496,0.07399314481576692,-0.05059370792018607
0,27,0,0,0,-0.025651854572163058,0.07414616232096952,-0.050556983718937444
0,28,0,0,0,-0.025670216672787367,0.0739625413147264,-0.05048965601664831
0,29,0,0,0,-0.025670216672787367,0.0739625413147264,-0.05048965601664831
0,30,0,0,0,-0.026000734484024974,0.0741339209205533,-0.05058146651976986
0,31,0,0,0,-0.025749785775492716,0.07402986901701555,-0.05059370792018607
0,32,0,0,0,-0.025749785775492716,0.07402986901701555,-0.05059370792018607
0,33,0,0,0,-0.025817113477781855,0.07408495531888848,-0.05029991431019709
0,34,0,0,0,-0.02578650997674134,0.07406659321826417,-0.05045905251560778
0,35,0,0,0,-0.02578650997674134,0.07406659321826417,-0.05045905251560778
0,36,0,0,0,-0.025664095972579265,0.07390745501285348,-0.05030603501040519
0,37,0,0,0,-0.025725302974660302,0.0739686620149345,-0.05047129391602399
0,38,0,0,0,-0.025725302974660302,0.0739686620149345,-0.05047129391602399
0,39,0,0,0,-0.02578650997674134,0.07400538621618313,-0.05029991431019709
0,40,0,0,0,-0.025651854572163058,0.07408495531888848,-0.05058146651976986
0,41,0,0,0,-0.02565797527237116,0.07404823111763986,-0.050673277022891414
0,42,0,0,0,-0.02565797527237116,0.07404823111763986,-0.050673277022891414
0,43,0,0,0,-0.025780389276533235,0.07404823111763986,-0.050495776716856414
0,44,0,0,0,-0.025749785775492716,0.07429917982617211,-0.05037336271269434
0,45,0,0,0,-0.025749785775492716,0.07429917982617211,-0.05037336271269434
0,46,0,0,0,-0.02563961317174685,0.07409107601909658,-0.05058758721997797
0,47,0,0,0,-0.02573754437507651,0.07434814542783694,-0.050569225119353654
0,48,0,0,0,-0.02573754437507651,0.07434814542783694,-0.050569225119353654
0,49,0,0,0,-0.026025217284857387,0.07402374831680744,-0.05029991431019709
0,50,0,0,0,-0.025670216672787367,0.07401762761659933,-0.05050189741706451
0,51,0,0,0,-0.025670216672787367,0.07401762761659933,-0.05050189741706451
0,52,0,0,0,-0.025706940874035987,0.07399314481576692,-0.05029379360998898
0,53,0,0,0,-0.025859958379238584,0.07407883461868038,-0.050342759211653806
0,54,0,0,0,-0.025859958379238584,0.07407883461868038,-0.050342759211653806
0,55,0,0,0,-0.025798751377157546,0.07422573142367486,-0.05022646590769984
0,56,0,0,0,-0.025731423674868404,0.07417064512180194,-0.05055086301872934
0,57,0,0,0,-0.025731423674868404,0.07417064512180194,-0.05055086301872934
0,58,0,0,0,-0.025774268576325133,0.07404211041743175,-0.05045905251560778
0,59,0,0,0,-0.02578650997674134,0.07416452442159382,-0.05068551842330763
0,60,0,0,0,-0.025547802668625292,0.07402374831680744,-0.050428449014567264
0,61,0,0,0,-0.025547802668625292,0.07402374831680744,-0.050428449014567264
0,62,0,0,0,-0.02601297588444118,0.0741094381197209,-0.050697759823723834
0,63,0,0,0,-0.025713061574244096,0.07424409352429918,-0.050342759211653806
0,64,0,0,0,-0.025713061574244096,0.07424409352429918,-0.050342759211653806
0,65,0,0,0,-0.02578650997674134,0.07420736932305055,-0.050355000612070024
0,66,0,0,0,-0.025774268576325133,0.07391969641326968,-0.05031827641082139
0,67,0,0,0,-0.025774268576325133,0.07391969641326968,-0.05031827641082139
0,68,0,0,0,-0.025719182274452197,0.07412167952013711,-0.05034887991186192
0,69,0,0,0,-0.025798751377157546,0.07418288652221813,-0.05051413881748072
0,70,0,0,0,-0.025798751377157546,0.07418288652221813,-0.05051413881748072
0,71,0,0,0,-0.02563961317174685,0.07402986901701555,-0.0504774146162321
0,72,0,0,0,-0.02579263067694944,0.07403598971722365,-0.050165258905618806
0,73,0,0,0,-0.02579263067694944,0.07403598971722365,-0.050165258905618806
0,74,0,0,0,-0.025633492471538743,0.07407271391847228,-0.05043456971477537
