values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025553923368833394,0.07148977843065246,-0.04725180560656139
0,1,0,0,0,-0.025553923368833394,0.07148977843065246,-0.04725180560656139
0,2,0,0,0,-0.025425388664463217,0.07135512302607419,-0.047306891908434325
0,3,0,0,0,-0.025682458073203573,0.07129391602399314,-0.047294650508018114
0,4,0,0,0,-0.025682458073203573,0.07129391602399314,-0.047294650508018114
0,5,0,0,0,-0.025847716978822377,0.07126331252295262,-0.04747215081405313
0,6,0,0,0,-0.025762027175908926,0.07107357081650141,-0.04747827151426123
0,7,0,0,0,-0.025762027175908926,0.07107357081650141,-0.04747827151426123
0,8,0,0,0,-0.02568857877341168,0.07142857142857142,-0.04731301260864243
0,9,0,0,0,-0.025651854572163058,0.07148977843065246,-0.047153874403231724
0,10,0,0,0,-0.025847716978822377,0.07145305422940385,-0.04744154731301261
0,11,0,0,0,-0.025847716978822377,0.07145305422940385,-0.04744154731301261
0,12,0,0,0,-0.025486595666544255,0.07145305422940385,-0.0472701677071857
0,13,0,0,0,-0.025553923368833394,0.07151426123148488,-0.04748439221446933
0,14,0,0,0,-0.025553923368833394,0.07151426123148488,-0.04748439221446933
0,15,0,0,0,-0.025713061574244096,0.07128779532378504,-0.047392581711347775
0,16,0,0,0,-0.025578406169665807,0.07141633002815521,-0.047392581711347775
0,17,0,0,0,-0.025578406169665807,0.07141633002815521,-0.047392581711347775
0,18,0,0,0,-0.025664095972579265,0.07144081282898763,-0.04734361610968295
0,19,0,0,0,-0.02538254376300649,0.0713857265271147,-0.04745378871342882
0,20,0,0,0,-0.02538254376300649,0.0713857265271147,-0.04745378871342882
0,21,0,0,0,-0.02560900967070633,0.07123882972212021,-0.04733137470926674
0,22,0,0,0,-0.02560900967070633,0.07164279593585507,-0.047221202105520874
0,23,0,0,0,-0.02560900967070633,0.07164279593585507,-0.047221202105520874
0,24,0,0,0,-0.025651854572163058,0.07142245072836333,-0.047423185212388294
0,25,0,0,0,-0.025511078467376668,0.07139796792753092,-0.047429305912596406
0,26,0,0,0,-0.025511078467376668,0.07139796792753092,-0.047429305912596406
0,27,0,0,0,-0.02551719916758477,0.07153262333210919,-0.04750887501530175
0,28,0,0,0,-0.025547802668625292,0.07158158893377402,-0.047447668013220715
0,29,0,0,0,-0.025547802668625292,0.07158158893377402,-0.047447668013220715
0,30,0,0,0,-0.025535561268209085,0.07141633002815521,-0.047135512302607416
0,31,0,0,0,-0.02551719916758477,0.07144693352919575,-0.04736809891051536
0,32,0,0,0,-0.02546823356591994,0.07140408862773902,-0.04730077120822622
0,33,0,0,0,-0.02546823356591994,0.07140408862773902,-0.04730077120822622
0,34,0,0,0,-0.025437630064879424,0.07139796792753092,-0.04737421961072347
0,35,0,0,0,-0.0255600440690415,0.07141020932794712,-0.047404823111763986
0,36,0,0,0,-0.0255600440690415,0.07141020932794712,-0.047404823111763986
0,37,0,0,0,-0.02568857877341168,0.07167952013710369,-0.04723956420614518
0,38,0,0,0,-0.025376423062798387,0.07153874403231729,-0.04717223650385604
0,39,0,0,0,-0.025376423062798387,0.07153874403231729,-0.04717223650385604
0,40,0,0,0,-0.02541926796425511,0.07141020932794712,-0.047447668013220715
0,41,0,0,0,-0.0255600440690415,0.07128167462357694,-0.047392581711347775
0,42,0,0,0,-0.0255600440690415,0.07128167462357694,-0.047392581711347775
0,43,0,0,0,-0.025547802668625292,0.07134900232586608,-0.04730077120822622
0,44,0,0,0,-0.025443750765087526,0.07139796792753092,-0.047190598604480355
0,45,0,0,0,-0.025443750765087526,0.07139796792753092,-0.047190598604480355
0,46,0,0,0,-0.025462112865711838,0.07152650263190109,-0.047288529807810016
0,47,0,0,0,-0.02562737177133064,0.07131227812461746,-0.04725180560656139
0,48,0,0,0,-0.02549883706696046,0.07141633002815521,-0.047135512302607416
0,49,0,0,0,-0.02564573387195495,0.07147141633002815,-0.047521116415717955
0,50,0,0,0,-0.025584526869873912,0.07156934753335782,-0.04747215081405313
0,51,0,0,0,-0.02537030236259028,0.07147753703023627,-0.04728240910760191
0,52,0,0,0,-0.025664095972579265,0.07136736442649039,-0.04765577182029625
0,53,0,0,0,-0.02560900967070633,0.07145305422940385,-0.04736809891051536
0,54,0,0,0,-0.02560900967070633,0.07145305422940385,-0.04738646101113968
0,55,0,0,0,-0.025480474966336146,0.07147141633002815,-0.04738646101113968
0,56,0,0,0,-0.0255600440690415,0.07128167462357694,-0.04725792630676949
0,57,0,0,0,-0.025682458073203573,0.07123882972212021,-0.04737421961072347
0,58,0,0,0,-0.025578406169665807,0.07143469212877954,-0.04720896070510466
0,59,0,0,0,-0.025529440568000977,0.07130003672420124,-0.0475945648182152
0,60,0,0,0,-0.025437630064879424,0.07128779532378504,-0.04739870241155588
0,61,0,0,0,-0.025823234177989964,0.07157546823356592,-0.046976374097196724
0,62,0,0,0,-0.025462112865711838,0.0713734851266985,-0.04723344350593708
0,63,0,0,0,-0.025615130370914434,0.07134288162565797,-0.04737421961072347
0,64,0,0,0,-0.025664095972579265,0.07158770963398213,-0.04705594319990207
0,65,0,0,0,-0.02565797527237116,0.07136124372628229,-0.04741094381197209
0,66,0,0,0,-0.02565797527237116,0.07136124372628229,-0.04703146039906965
0,67,0,0,0,-0.025455992165503732,0.07123270902191212,-0.04703146039906965
0,68,0,0,0,-0.02568857877341168,0.07126331252295262,-0.04733137470926674
0,69,0,0,0,-0.02549883706696046,0.07130615742440935,-0.047521116415717955
0,70,0,0,0,-0.025584526869873912,0.071520381931693,-0.04733749540947484
0,71,0,0,0,-0.025584526869873912,0.07144081282898763,-0.04750275431509365
0,72,0,0,0,-0.025676337372995472,0.07151426123148488,-0.04733749540947484
0,73,0,0,0,-0.025486595666544255,0.07145305422940385,-0.047576202717590894
0,74,0,0,0,-0.025504957767168563,0.07123882972212021,-0.04739870241155588
