values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019121067450116293,0.09462602521728486,-0.05295629820051414
0,1,0,0,0,-0.019237360754070267,0.09460154241645244,-0.05287672909780879
0,2,0,0,0,-0.019139429550740605,0.09460154241645244,-0.05309095360509243
0,3,0,0,0,-0.019139429550740605,0.09431999020687967,-0.05309095360509243
0,4,0,0,0,-0.01903537764720284,0.09450973191333088,-0.05262578038927653
0,5,0,0,0,-0.019188395152405436,0.09442404211041742,-0.05309095360509243
0,6,0,0,0,-0.019170033051781124,0.0945403354143714,-0.05309707430530053
0,7,0,0,0,-0.019249602154486473,0.09467499081894969,-0.052931815399681725
0,8,0,0,0,-0.01923124005386216,0.09450973191333088,-0.05317052270779778
0,9,0,0,0,-0.019218998653445955,0.0943750765087526,-0.05330517811237605
0,10,0,0,0,-0.01935365405802424,0.0943689558085445,-0.05330517811237605
0,11,0,0,0,-0.01935977475823234,0.0946872322193659,-0.052993022401762756
0,12,0,0,0,-0.019329171257191823,0.09446688701187415,-0.05299914310197087
0,13,0,0,0,-0.018949687844289388,0.0943750765087526,-0.052962418900722244
0,14,0,0,0,-0.0192924470559432,0.09438119720896071,-0.05301138450238707
0,15,0,0,0,-0.019090463949075775,0.09441180071000123,-0.05295629820051414
0,16,0,0,0,-0.019090463949075775,0.09444240421104175,-0.05292569469947363
0,17,0,0,0,-0.01917615375198923,0.09444240421104175,-0.05292569469947363
0,18,0,0,0,-0.019121067450116293,0.09457705961562003,-0.05279715999510344
0,19,0,0,0,-0.0191271881503244,0.09456481821520382,-0.05294405680009793
0,20,0,0,0,-0.019457705961562002,0.09433835230750398,-0.05285836699718448
0,21,0,0,0,-0.019157791651364917,0.09430774880646345,-0.05298078100134655
0,22,0,0,0,-0.01905373974782715,0.09447912841229036,-0.05292569469947363
0,23,0,0,0,-0.019255722854694575,0.09443016281062554,-0.05234422817970376
0,24,0,0,0,-0.01905373974782715,0.09430162810625535,-0.052962418900722244
0,25,0,0,0,-0.019267964255110785,0.09434447300771208,-0.05294405680009793
0,26,0,0,0,-0.019194515852613538,0.09444240421104175,-0.05308483290488432
0,27,0,0,0,-0.019316929856775616,0.09443016281062554,-0.052993022401762756
0,28,0,0,0,-0.01903537764720284,0.09444240421104175,-0.05326233321091933
0,29,0,0,0,-0.019041498347410944,0.09460766311666055,-0.05285836699718448
0,30,0,0,0,-0.01914555025094871,0.09448524911249848,-0.05278491859468724
0,31,0,0,0,-0.0191271881503244,0.09477292202227935,-0.05264414248990085
0,32,0,0,0,-0.0191271881503244,0.09477292202227935,-0.05264414248990085
0,33,0,0,0,-0.019286326355735094,0.09460154241645244,-0.052674745990941366
0,34,0,0,0,-0.0191333088505325,0.09458930101603623,-0.052937936099889824
0,35,0,0,0,-0.019121067450116293,0.09442404211041742,-0.052674745990941366
0,36,0,0,0,-0.01918227445219733,0.09455257681478761,-0.05301138450238707
0,37,0,0,0,-0.0192924470559432,0.09462602521728486,-0.052833884196352064
0,38,0,0,0,-0.01932305055698372,0.09441180071000123,-0.05315216060717346
0,39,0,0,0,-0.019445464561145796,0.09445464561145796,-0.05290733259884931
0,40,0,0,0,-0.019243481454278368,0.09443628351083364,-0.052931815399681725
0,41,0,0,0,-0.019200636552821643,0.09435059370792018,-0.05286448769739258
0,42,0,0,0,-0.019139429550740605,0.09463826661770106,-0.05318276410821397
0,43,0,0,0,-0.01918227445219733,0.09451585261353898,-0.05330517811237605
0,44,0,0,0,-0.01918227445219733,0.0943750765087526,-0.05306647080426
0,45,0,0,0,-0.01943934386093769,0.0945403354143714,-0.0528828497980169
0,46,0,0,0,-0.019121067450116293,0.0945403354143714,-0.05286448769739258
0,47,0,0,0,-0.019121067450116293,0.0945403354143714,-0.05286448769739258
0,48,0,0,0,-0.01923124005386216,0.09441792141020933,-0.05287672909780879
0,49,0,0,0,-0.018974170645121802,0.09424654180438242,-0.05309095360509243
0,50,0,0,0,-0.01916391235157302,0.09461378381686865,-0.052833884196352064
0,51,0,0,0,-0.019206757253029748,0.09449136981270657,-0.053072591504468115
0,52,0,0,0,-0.019059860448035253,0.09461378381686865,-0.053115436405924844
0,53,0,0,0,-0.01935977475823234,0.09433223160729588,-0.05294405680009793
0,54,0,0,0,-0.01940261965968907,0.09433223160729588,-0.0528828497980169
0,55,0,0,0,-0.0191271881503244,0.09460154241645244,-0.05300526380217897
0,56,0,0,0,-0.018931325743665076,0.09447300771208225,-0.05309707430530053
0,57,0,0,0,-0.019188395152405436,0.09450361121312278,-0.052888970498224996
0,58,0,0,0,-0.01946994736197821,0.09444852491124985,-0.053029746603011386
0,59,0,0,0,-0.019114946749908192,0.0943628351083364,-0.0530603501040519
0,60,0,0,0,-0.019114946749908192,0.09450973191333088,-0.05320724690904639
0,61,0,0,0,-0.019243481454278368,0.09443016281062554,-0.05291345329905741
0,62,0,0,0,-0.019243481454278368,0.09443016281062554,-0.05298078100134655
0,63,0,0,0,-0.019194515852613538,0.09465662871832538,-0.05298078100134655
0,64,0,0,0,-0.019170033051781124,0.09449749051291467,-0.05295629820051414
0,65,0,0,0,-0.019065981148243358,0.09428326600563104,-0.05292569469947363
0,66,0,0,0,-0.01935365405802424,0.09446076631166606,-0.052533969886154976
0,67,0,0,0,-0.01926184355490268,0.09443628351083364,-0.052895091198433095
0,68,0,0,0,-0.019304688456359406,0.09458318031582813,-0.05299914310197087
0,69,0,0,0,-0.019023136246786632,0.09427714530542294,-0.053029746603011386
0,70,0,0,0,-0.01905373974782715,0.09468111151915778,-0.05310319500550863
0,71,0,0,0,-0.019525033663851145,0.0946994736197821,-0.0527359529930224
0,72,0,0,0,-0.019304688456359406,0.09449136981270657,-0.052895091198433095
0,73,0,0,0,-0.019200636552821643,0.09433835230750398,-0.05300526380217897
0,74,0,0,0,-0.01910270534949198,0.09455869751499571,-0.05301750520259517
