values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02392581711347778,0.044528094013955195,-0.06153139919206757
0,1,0,0,0,-0.023705471905986045,0.04456481821520382,-0.06164769249602155
0,2,0,0,0,-0.023705471905986045,0.04456481821520382,-0.06164769249602155
0,3,0,0,0,-0.023968662014934507,0.044711715020198314,-0.06162320969518913
0,4,0,0,0,-0.023827885910148124,0.04457705961562003,-0.06147019218998654
0,5,0,0,0,-0.023827885910148124,0.04457705961562003,-0.06147019218998654
0,6,0,0,0,-0.024060472518056066,0.04471783572040641,-0.061341657485616354
0,7,0,0,0,-0.024011506916391236,0.04447912841229036,-0.06160484759456482
0,8,0,0,0,-0.024011506916391236,0.04447912841229036,-0.06160484759456482
0,9,0,0,0,-0.02392581711347778,0.04449136981270657,-0.06145795078957032
0,10,0,0,0,-0.024152283021177622,0.04480352552331987,-0.06145795078957032
0,11,0,0,0,-0.024152283021177622,0.04484637042477659,-0.06159872689435671
0,12,0,0,0,-0.02377892030848329,0.04484637042477659,-0.06159872689435671
0,13,0,0,0,-0.02409719671930469,0.04460154241645244,-0.06154364059248378
0,14,0,0,0,-0.023938058513893988,0.044754559921655036,-0.06069286326355735
0,15,0,0,0,-0.023938058513893988,0.044754559921655036,-0.06069286326355735
0,16,0,0,0,-0.023999265515975025,0.04452197331374709,-0.06117639857999755
0,17,0,0,0,-0.024060472518056066,0.04458318031582813,-0.06142734728852981
0,18,0,0,0,-0.024060472518056066,0.04458318031582813,-0.06142734728852981
0,19,0,0,0,-0.02406659321826417,0.044430162810625534,-0.061341657485616354
0,20,0,0,0,-0.023938058513893988,0.04450973191333089,-0.06159872689435671
0,21,0,0,0,-0.023938058513893988,0.04450973191333089,-0.06159872689435671
0,22,0,0,0,-0.023944179214102093,0.04463826661770107,-0.0615803647937324
0,23,0,0,0,-0.02409719671930469,0.04445464561145795,-0.06150691639123516
0,24,0,0,0,-0.02409719671930469,0.04445464561145795,-0.06150691639123516
0,25,0,0,0,-0.023895213612437263,0.04452197331374709,-0.061635451095605344
0,26,0,0,0,-0.02409719671930469,0.044754559921655036,-0.06154364059248378
0,27,0,0,0,-0.02409719671930469,0.044754559921655036,-0.06154364059248378
0,28,0,0,0,-0.023968662014934507,0.044711715020198314,-0.06144570938915413
0,29,0,0,0,-0.02410331741951279,0.04458318031582813,-0.06148855429061084
0,30,0,0,0,-0.02410331741951279,0.04458318031582813,-0.06148855429061084
0,31,0,0,0,-0.02398702411555882,0.04479128412290366,-0.06150079569102705
0,32,0,0,0,-0.023815644509731913,0.04460154241645244,-0.061372260986656865
0,33,0,0,0,-0.02412780022034521,0.044515852613538985,-0.061298812584159625
0,34,0,0,0,-0.02412780022034521,0.044515852613538985,-0.061298812584159625
0,35,0,0,0,-0.02374831680744277,0.044552576814787616,-0.06151915779165137
0,36,0,0,0,-0.024256334924715385,0.04446688701187416,-0.06148855429061084
0,37,0,0,0,-0.024256334924715385,0.04446688701187416,-0.06148855429061084
0,38,0,0,0,-0.023766678908067083,0.04461990451707675,-0.061053984575835475
0,39,0,0,0,-0.024115558819929002,0.044570938915411924,-0.06146407148977843
0,40,0,0,0,-0.024115558819929002,0.044570938915411924,-0.06146407148977843
0,41,0,0,0,-0.024029869017015544,0.044785163422695555,-0.061372260986656865
0,42,0,0,0,-0.024109438119720897,0.04449749051291468,-0.06139674378748929
0,43,0,0,0,-0.024109438119720897,0.04449749051291468,-0.06139674378748929
0,44,0,0,0,-0.023711592606194147,0.044754559921655036,-0.06142734728852981
0,45,0,0,0,-0.024023748316807442,0.04460766311666055,-0.06137838168686498
0,46,0,0,0,-0.024023748316807442,0.04460766311666055,-0.06137838168686498
0,47,0,0,0,-0.024011506916391236,0.044668870118741585,-0.0610907087770841
0,48,0,0,0,-0.023754437507650876,0.044693352919574,-0.061311053984575835
0,49,0,0,0,-0.023754437507650876,0.044693352919574,-0.061311053984575835
0,50,0,0,0,-0.023895213612437263,0.044668870118741585,-0.061353898886032564
0,51,0,0,0,-0.024011506916391236,0.044656628718325375,-0.06132941608520015
0,52,0,0,0,-0.024011506916391236,0.044656628718325375,-0.06132941608520015
0,53,0,0,0,-0.02413392092055331,0.04450361121312278,-0.06153751989227567
0,54,0,0,0,-0.024121679520137104,0.04454645611457951,-0.0614028644876974
0,55,0,0,0,-0.02414616232096952,0.04463214591749296,-0.06130493328436774
0,56,0,0,0,-0.02414616232096952,0.04463214591749296,-0.06130493328436774
0,57,0,0,0,-0.024042110417431754,0.044656628718325375,-0.06120088138082996
0,58,0,0,0,-0.02392581711347778,0.04473619782103073,-0.06168441669727017
0,59,0,0,0,-0.02392581711347778,0.04473619782103073,-0.06168441669727017
0,60,0,0,0,-0.024023748316807442,0.04454645611457951,-0.06138450238707308
0,61,0,0,0,-0.024029869017015544,0.0443689558085445,-0.06138450238707308
0,62,0,0,0,-0.024029869017015544,0.0443689558085445,-0.06138450238707308
0,63,0,0,0,-0.02391969641326968,0.04444852491124985,-0.06137838168686498
0,64,0,0,0,-0.024140041620761415,0.04450361121312278,-0.061194760680621865
0,65,0,0,0,-0.024140041620761415,0.04450361121312278,-0.061194760680621865
0,66,0,0,0,-0.024195127922634348,0.044552576814787616,-0.06133553678540825
0,67,0,0,0,-0.0239502999143102,0.044570938915411924,-0.061194760680621865
0,68,0,0,0,-0.0239502999143102,0.044570938915411924,-0.061194760680621865
0,69,0,0,0,-0.024072713918472273,0.04458318031582813,-0.061513037091443255
0,70,0,0,0,-0.0239502999143102,0.04459542171624434,-0.06143346798873791
0,71,0,0,0,-0.0239502999143102,0.04459542171624434,-0.06143346798873791
0,72,0,0,0,-0.023864610111396744,0.044644387317909165,-0.06136001958624067
0,73,0,0,0,-0.023834006610356225,0.04461990451707675,-0.06142734728852981
0,74,0,0,0,-0.023834006610356225,0.04461990451707675,-0.06143346798873791
