values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01966580976863753,0.08395152405435183,-0.04172481331864365
0,1,0,0,0,-0.019555637164891664,0.0840861794589301,-0.04150446811115192
0,2,0,0,0,-0.019555637164891664,0.0840861794589301,-0.04150446811115192
0,3,0,0,0,-0.019604602766556494,0.0840739380585139,-0.041651364916146405
0,4,0,0,0,-0.019935120577794098,0.08405557595788958,-0.041547313012608646
0,5,0,0,0,-0.019935120577794098,0.08405557595788958,-0.041547313012608646
0,6,0,0,0,-0.01980658587342392,0.0839331619537275,-0.04159627861427347
0,7,0,0,0,-0.01935365405802424,0.08382298934998164,-0.041639123515730195
0,8,0,0,0,-0.01935365405802424,0.08382298934998164,-0.041639123515730195
0,9,0,0,0,-0.01943934386093769,0.08402497245684906,-0.0414738646101114
0,10,0,0,0,-0.01948830946260252,0.08385971355123026,-0.04155955441302485
0,11,0,0,0,-0.01948830946260252,0.08385971355123026,-0.04155955441302485
0,12,0,0,0,-0.01956175786509977,0.08396988615497612,-0.04129636430407639
0,13,0,0,0,-0.019849430774880647,0.08405557595788958,-0.04167584771697882
0,14,0,0,0,-0.019849430774880647,0.08405557595788958,-0.04167584771697882
0,15,0,0,0,-0.01954951646468356,0.0839086791528951,-0.04167584771697882
0,16,0,0,0,-0.01969641326967805,0.08384747215081405,-0.041235157301995354
0,17,0,0,0,-0.01969641326967805,0.08384747215081405,-0.041235157301995354
0,18,0,0,0,-0.01956175786509977,0.08417186926184356,-0.04161464071489778
0,19,0,0,0,-0.019678051169053738,0.08414126576080304,-0.041394295507406045
0,20,0,0,0,-0.019555637164891664,0.08392704125351941,-0.04157791651364916
0,21,0,0,0,-0.019555637164891664,0.08392704125351941,-0.04157791651364916
0,22,0,0,0,-0.019812706573632023,0.08404333455747337,-0.041418778308238466
0,23,0,0,0,-0.019427102460521484,0.08387195495164647,-0.041639123515730195
0,24,0,0,0,-0.019427102460521484,0.08387195495164647,-0.041639123515730195
0,25,0,0,0,-0.019531154364059247,0.08419635206267598,-0.04159015791406537
0,26,0,0,0,-0.019794344473007715,0.0839392826539356,-0.04138817480719794
0,27,0,0,0,-0.019794344473007715,0.0839392826539356,-0.04138817480719794
0,28,0,0,0,-0.019592361366140287,0.08405557595788958,-0.041553433712816744
0,29,0,0,0,-0.01943322316072959,0.0837495409474844,-0.04158403721385727
0,30,0,0,0,-0.01943322316072959,0.0837495409474844,-0.04158403721385727
0,31,0,0,0,-0.019482188762394416,0.08396376545476802,-0.04130248500428449
0,32,0,0,0,-0.019653568368221325,0.08381686864977353,-0.04138205410698984
0,33,0,0,0,-0.019653568368221325,0.08381686864977353,-0.04138205410698984
0,34,0,0,0,-0.01943934386093769,0.08414126576080304,-0.04172481331864365
0,35,0,0,0,-0.019678051169053738,0.08405557595788958,-0.04145550250948708
0,36,0,0,0,-0.019678051169053738,0.08405557595788958,-0.04145550250948708
0,37,0,0,0,-0.01956175786509977,0.08396988615497612,-0.04164524421593831
0,38,0,0,0,-0.019567878565307874,0.08382911005018974,-0.041492226710735707
0,39,0,0,0,-0.019567878565307874,0.08382911005018974,-0.04143101970865467
0,40,0,0,0,-0.01946994736197821,0.08378626514873302,-0.04143101970865467
0,41,0,0,0,-0.01958011996572408,0.08402497245684906,-0.04182886522218142
0,42,0,0,0,-0.01992287917737789,0.08389643775247888,-0.04160852001468968
0,43,0,0,0,-0.01992287917737789,0.08389643775247888,-0.04160852001468968
0,44,0,0,0,-0.019714775370302362,0.08402497245684906,-0.04151670951156812
0,45,0,0,0,-0.019794344473007715,0.08394540335414372,-0.04150446811115192
0,46,0,0,0,-0.019794344473007715,0.08394540335414372,-0.04150446811115192
0,47,0,0,0,-0.019671930468845637,0.0840861794589301,-0.041553433712816744
0,48,0,0,0,-0.0196168441669727,0.08387807565185457,-0.041406536907822256
0,49,0,0,0,-0.0196168441669727,0.08387807565185457,-0.041406536907822256
0,50,0,0,0,-0.01953727506426735,0.08397600685518423,-0.04128412290366018
0,51,0,0,0,-0.019573999265515975,0.08380462724935732,-0.04181050312155711
0,52,0,0,0,-0.019573999265515975,0.08380462724935732,-0.04181050312155711
0,53,0,0,0,-0.01956175786509977,0.08419635206267598,-0.04151058881136002
0,54,0,0,0,-0.019849430774880647,0.08405557595788958,-0.04152895091198433
0,55,0,0,0,-0.019849430774880647,0.08405557595788958,-0.04152895091198433
0,56,0,0,0,-0.019635206267597013,0.0840861794589301,-0.0413269678051169
0,57,0,0,0,-0.019708654670094257,0.08419023136246787,-0.041681968417186924
0,58,0,0,0,-0.019708654670094257,0.08419023136246787,-0.041681968417186924
0,59,0,0,0,-0.019678051169053738,0.08373117884686007,-0.04154119231240054
0,60,0,0,0,-0.019812706573632023,0.08378014444852491,-0.04138817480719794
0,61,0,0,0,-0.019812706573632023,0.08378014444852491,-0.04159015791406537
0,62,0,0,0,-0.019573999265515975,0.08388419635206268,-0.04159015791406537
0,63,0,0,0,-0.01983718937446444,0.08368221324519524,-0.041553433712816744
0,64,0,0,0,-0.019512792263434935,0.084080058758722,-0.041565675113232954
0,65,0,0,0,-0.019512792263434935,0.084080058758722,-0.041565675113232954
0,66,0,0,0,-0.019720896070510467,0.08399436895580854,-0.04165748561635451
0,67,0,0,0,-0.019567878565307874,0.08394540335414372,-0.04151058881136002
0,68,0,0,0,-0.019567878565307874,0.08394540335414372,-0.04151058881136002
0,69,0,0,0,-0.019653568368221325,0.0839392826539356,-0.04148610601052761
0,70,0,0,0,-0.019525033663851145,0.08401885175664095,-0.041639123515730195
0,71,0,0,0,-0.019525033663851145,0.08401885175664095,-0.041639123515730195
0,72,0,0,0,-0.019684171869261843,0.08380462724935732,-0.04151058881136002
0,73,0,0,0,-0.019671930468845637,0.08398824825560045,-0.041639123515730195
0,74,0,0,0,-0.019671930468845637,0.08398824825560045,-0.041639123515730195
