values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031821520381931694,0.05678785653078712,-0.04913698127065737
0,1,0,0,0,-0.031637899375688575,0.05689802913453299,-0.049185946872322195
0,2,0,0,0,-0.03193781368588566,0.05689802913453299,-0.04909413636920064
0,3,0,0,0,-0.031888848084220836,0.0567633737299547,-0.04909413636920064
0,4,0,0,0,-0.03199902068796671,0.05698983963765455,-0.04919206757253029
0,5,0,0,0,-0.03208471049088016,0.05668992532745746,-0.04922879177377892
0,6,0,0,0,-0.03180315828130738,0.056818460031827646,-0.04925327457461133
0,7,0,0,0,-0.03185824458318032,0.056879667033908676,-0.04909413636920064
0,8,0,0,0,-0.03188272738401273,0.05677561513037092,-0.04933896437752479
0,9,0,0,0,-0.03185212388297221,0.05653078712204677,-0.04924715387440323
0,10,0,0,0,-0.03194393438609377,0.05691639123515731,-0.049314481576692375
0,11,0,0,0,-0.03184600318276411,0.05690414983474109,-0.04939405067939772
0,12,0,0,0,-0.0318276410821398,0.057026563838903165,-0.049283878075651856
0,13,0,0,0,-0.03192557228546945,0.05698371893744645,-0.04946749908189497
0,14,0,0,0,-0.031650140776104785,0.05678785653078712,-0.04916758477169788
0,15,0,0,0,-0.03190108948463704,0.05668992532745746,-0.04923491247398702
0,16,0,0,0,-0.03190108948463704,0.05668992532745746,-0.049198188272738405
0,17,0,0,0,-0.03180927898151549,0.0567572530297466,-0.049198188272738405
0,18,0,0,0,-0.03184600318276411,0.0567450116293304,-0.04921042967315461
0,19,0,0,0,-0.03185824458318032,0.0565919941241278,-0.049314481576692375
0,20,0,0,0,-0.031619537275064266,0.0569102705349492,-0.049351205777941
0,21,0,0,0,-0.03192557228546945,0.056738890929122286,-0.049185946872322195
0,22,0,0,0,-0.03212143469212878,0.05711225364181662,-0.04932060227690048
0,23,0,0,0,-0.031778675480474965,0.057026563838903165,-0.04936956787856531
0,24,0,0,0,-0.03207858979067205,0.056934753335781615,-0.049155343371281676
0,25,0,0,0,-0.03165626147631289,0.0569286326355735,-0.04905129146774391
0,26,0,0,0,-0.031888848084220836,0.05667156322683316,-0.049418533480230134
0,27,0,0,0,-0.03187048598359653,0.056812339331619534,-0.04933896437752479
0,28,0,0,0,-0.03202350348879912,0.05680009793120333,-0.04910637776961684
0,29,0,0,0,-0.03208471049088016,0.05679397723099523,-0.04923491247398702
0,30,0,0,0,-0.03192557228546945,0.05678785653078712,-0.04922879177377892
0,31,0,0,0,-0.031650140776104785,0.05684294283266006,-0.04913698127065737
0,32,0,0,0,-0.031650140776104785,0.05684294283266006,-0.04913698127065737
0,33,0,0,0,-0.03201126208838291,0.05683070143224385,-0.04926551597502754
0,34,0,0,0,-0.03180315828130738,0.05683682213245195,-0.0493573264781491
0,35,0,0,0,-0.03188272738401273,0.05683682213245195,-0.049216550373362714
0,36,0,0,0,-0.03192557228546945,0.05673277022891419,-0.04928999877585996
0,37,0,0,0,-0.031760313379850656,0.05699596033786265,-0.049326722977108585
0,38,0,0,0,-0.031650140776104785,0.05691639123515731,-0.04899008446566287
0,39,0,0,0,-0.03201126208838291,0.05683682213245195,-0.04907577426857633
0,40,0,0,0,-0.031864365283388416,0.05690414983474109,-0.049553188884808426
0,41,0,0,0,-0.03169910637776961,0.056922511935365405,-0.048959480964622354
0,42,0,0,0,-0.03184600318276411,0.05689190843432489,-0.04933896437752479
0,43,0,0,0,-0.031833761782347904,0.05669604602766557,-0.048971722365038564
0,44,0,0,0,-0.032005141388174806,0.05665932182641694,-0.04916146407148978
0,45,0,0,0,-0.03199902068796671,0.056640959725792625,-0.049326722977108585
0,46,0,0,0,-0.032060227690047745,0.05669604602766557,-0.049143101970865466
0,47,0,0,0,-0.032060227690047745,0.056708287428081774,-0.04907577426857633
0,48,0,0,0,-0.031888848084220836,0.056708287428081774,-0.04907577426857633
0,49,0,0,0,-0.03192557228546945,0.05704492593952748,-0.049326722977108585
0,50,0,0,0,-0.031772554780266866,0.0565858734239197,-0.049430774880646344
0,51,0,0,0,-0.03187048598359653,0.056934753335781615,-0.049088015668992534
0,52,0,0,0,-0.03221324519525033,0.05687354633370058,-0.04911861917003305
0,53,0,0,0,-0.03187048598359653,0.05680621863141143,-0.04927775737544375
0,54,0,0,0,-0.03196841718692618,0.056738890929122286,-0.04937568857877341
0,55,0,0,0,-0.03185212388297221,0.05677561513037092,-0.049326722977108585
0,56,0,0,0,-0.03169910637776961,0.05688578773411679,-0.04914922267107357
0,57,0,0,0,-0.031876606683804626,0.05700820173827886,-0.049430774880646344
0,58,0,0,0,-0.031876606683804626,0.05700820173827886,-0.049430774880646344
0,59,0,0,0,-0.03180315828130738,0.0569286326355735,-0.04898396376545477
0,60,0,0,0,-0.03187048598359653,0.056708287428081774,-0.04911861917003305
0,61,0,0,0,-0.03195005508630187,0.05680009793120333,-0.04945525768147876
0,62,0,0,0,-0.031888848084220836,0.05673277022891419,-0.049400171379605826
0,63,0,0,0,-0.031907210184845144,0.05641449381809279,-0.04902068796670339
0,64,0,0,0,-0.03171746847839393,0.05662259762516832,-0.049351205777941
0,65,0,0,0,-0.031876606683804626,0.05699596033786265,-0.04916146407148978
0,66,0,0,0,-0.03174195127922634,0.056879667033908676,-0.04943689558085445
0,67,0,0,0,-0.031864365283388416,0.056665442526625046,-0.04922267107357082
0,68,0,0,0,-0.031821520381931694,0.05680009793120333,-0.04921042967315461
0,69,0,0,0,-0.03187048598359653,0.05684294283266006,-0.04925939527481944
0,70,0,0,0,-0.032017382788591016,0.05691639123515731,-0.04889215326233321
0,71,0,0,0,-0.031662382176520995,0.056683804627249354,-0.04900844656628718
0,72,0,0,0,-0.03190108948463704,0.05690414983474109,-0.04936956787856531
0,73,0,0,0,-0.03180315828130738,0.05688578773411679,-0.04930836087648427
0,74,0,0,0,-0.03180315828130738,0.05688578773411679,-0.04930836087648427
