values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030444362835108336,0.04649283878075652,-0.05046517321581588
0,1,0,0,0,-0.03065858734239197,0.04644387317909169,-0.05026319010894846
0,2,0,0,0,-0.03065858734239197,0.04644387317909169,-0.05026319010894846
0,3,0,0,0,-0.030505569837189373,0.046688701187415846,-0.05015301750520259
0,4,0,0,0,-0.03087893254988371,0.0464683559799241,-0.050452931815399685
0,5,0,0,0,-0.030340310931570573,0.046762149589913087,-0.05060594932060227
0,6,0,0,0,-0.030340310931570573,0.046762149589913087,-0.05060594932060227
0,7,0,0,0,-0.030505569837189373,0.04626025217284858,-0.05059982862039417
0,8,0,0,0,-0.030462724935732648,0.046566287183253764,-0.05050189741706451
0,9,0,0,0,-0.030462724935732648,0.046566287183253764,-0.05050189741706451
0,10,0,0,0,-0.030579018239686624,0.046407148977843066,-0.05055086301872934
0,11,0,0,0,-0.030768759946137834,0.04661525278491859,-0.050807932427469706
0,12,0,0,0,-0.030768759946137834,0.04661525278491859,-0.050807932427469706
0,13,0,0,0,-0.030597380340310933,0.04649895948096462,-0.050673277022891414
0,14,0,0,0,-0.030572897539478516,0.04638878687721875,-0.050385604113110535
0,15,0,0,0,-0.030572897539478516,0.04638878687721875,-0.050385604113110535
0,16,0,0,0,-0.030523931937813685,0.04663361488554291,-0.050428449014567264
0,17,0,0,0,-0.03064634594197576,0.04663361488554291,-0.05033663851144571
0,18,0,0,0,-0.03064634594197576,0.04663361488554291,-0.05033663851144571
0,19,0,0,0,-0.030493328436773166,0.046407148977843066,-0.05040396621373485
0,20,0,0,0,-0.03060962174072714,0.04638878687721875,-0.050324397111029505
0,21,0,0,0,-0.03060962174072714,0.04638878687721875,-0.050324397111029505
0,22,0,0,0,-0.030634104541559553,0.04652956298200514,-0.050269310809156566
0,23,0,0,0,-0.030511690537397478,0.04634594197576203,-0.050452931815399685
0,24,0,0,0,-0.030511690537397478,0.04634594197576203,-0.050183621006243115
0,25,0,0,0,-0.030493328436773166,0.04667033908679153,-0.050183621006243115
0,26,0,0,0,-0.030597380340310933,0.04626025217284858,-0.05052025951768883
0,27,0,0,0,-0.030548414738646102,0.04650508018117273,-0.05040396621373485
0,28,0,0,0,-0.030548414738646102,0.04650508018117273,-0.05040396621373485
0,29,0,0,0,-0.030285224629697637,0.046437752478883584,-0.05070388052393193
0,30,0,0,0,-0.030536173338229895,0.04631533847472151,-0.050355000612070024
0,31,0,0,0,-0.030536173338229895,0.04631533847472151,-0.050355000612070024
0,32,0,0,0,-0.030530052638021787,0.04637654547680255,-0.05059370792018607
0,33,0,0,0,-0.03056065613906231,0.046535683682213246,-0.05044681111519158
0,34,0,0,0,-0.03056065613906231,0.046535683682213246,-0.05044681111519158
0,35,0,0,0,-0.030309707430530054,0.046621373485126696,-0.05026319010894846
0,36,0,0,0,-0.030554535438854204,0.046449993879299795,-0.05033051781123761
0,37,0,0,0,-0.030554535438854204,0.046449993879299795,-0.05033051781123761
0,38,0,0,0,-0.03035867303219488,0.04624801077243237,-0.05040396621373485
0,39,0,0,0,-0.03045048353531644,0.04664585628595912,-0.05044069041498347
0,40,0,0,0,-0.03045048353531644,0.04664585628595912,-0.05044069041498347
0,41,0,0,0,-0.030603501040519038,0.046547925082629456,-0.05033663851144571
0,42,0,0,0,-0.030530052638021787,0.046554045782837554,-0.05050801811727261
0,43,0,0,0,-0.030530052638021787,0.046554045782837554,-0.05050801811727261
0,44,0,0,0,-0.030487207736565065,0.04657240788346187,-0.050526380217896925
0,45,0,0,0,-0.030340310931570573,0.04645611457950789,-0.050483535316440196
0,46,0,0,0,-0.030511690537397478,0.04671930468845636,-0.0504774146162321
0,47,0,0,0,-0.030511690537397478,0.04671930468845636,-0.0504774146162321
0,48,0,0,0,-0.030438242134900234,0.046664218386583425,-0.050312155710613295
0,49,0,0,0,-0.030579018239686624,0.0464683559799241,-0.05039784551352675
0,50,0,0,0,-0.030530052638021787,0.04681723589178602,-0.05037948341290244
0,51,0,0,0,-0.030236259028032807,0.04660301138450239,-0.05024482800832415
0,52,0,0,0,-0.030474966336148858,0.04684783939282654,-0.05053250091810503
0,53,0,0,0,-0.030407638633859712,0.04658464928387808,-0.05050189741706451
0,54,0,0,0,-0.030523931937813685,0.04648059738034031,-0.05047129391602399
0,55,0,0,0,-0.030683070143224384,0.04659689068429428,-0.050214224507283634
0,56,0,0,0,-0.030328069531154363,0.0464683559799241,-0.0501591382054107
0,57,0,0,0,-0.03040151793365161,0.04644387317909169,-0.050281552209572776
0,58,0,0,0,-0.03040151793365161,0.04644387317909169,-0.05046517321581588
0,59,0,0,0,-0.03049944913698127,0.04665809768637532,-0.05046517321581588
0,60,0,0,0,-0.030340310931570573,0.04659689068429428,-0.050452931815399685
0,61,0,0,0,-0.030474966336148858,0.04644387317909169,-0.05039784551352675
0,62,0,0,0,-0.0303831558330273,0.04649895948096462,-0.05043456971477537
0,63,0,0,0,-0.030493328436773166,0.04664585628595912,-0.05061207002081038
0,64,0,0,0,-0.03036479373240299,0.04650508018117273,-0.05014689680499449
0,65,0,0,0,-0.030297466030113844,0.04657240788346187,-0.050452931815399685
0,66,0,0,0,-0.03040151793365161,0.04635818337617824,-0.05050189741706451
0,67,0,0,0,-0.03049944913698127,0.04663361488554291,-0.050416207614151054
0,68,0,0,0,-0.030474966336148858,0.04627249357326478,-0.0506365528216428
0,69,0,0,0,-0.03032194883094626,0.04659076998408618,-0.05054474231852124
0,70,0,0,0,-0.030346431631778675,0.04658464928387808,-0.05012241400416208
0,71,0,0,0,-0.030309707430530054,0.046566287183253764,-0.050214224507283634
0,72,0,0,0,-0.030505569837189373,0.046425511078467374,-0.05039172481331864
0,73,0,0,0,-0.030309707430530054,0.04644387317909169,-0.050324397111029505
0,74,0,0,0,-0.030407638633859712,0.04656016648304566,-0.050422328314359166
