values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015326233321091934,0.06731546088872567,-0.05261965968906843
0,1,0,0,0,-0.015216060717346064,0.06748684049455259,-0.0528828497980169
0,2,0,0,0,-0.015356836822132453,0.06716244338352308,-0.05315828130738156
0,3,0,0,0,-0.015356836822132453,0.06716244338352308,-0.05315828130738156
0,4,0,0,0,-0.015020198310686742,0.06740115069163913,-0.05292569469947363
0,5,0,0,0,-0.01520994001713796,0.06745623699351205,-0.052650263190108945
0,6,0,0,0,-0.01520994001713796,0.06745623699351205,-0.052650263190108945
0,7,0,0,0,-0.015154853715265027,0.06731546088872567,-0.05266250459052516
0,8,0,0,0,-0.015056922511935366,0.06741951279226344,-0.05295017750030604
0,9,0,0,0,-0.015056922511935366,0.06741951279226344,-0.0523993144815767
0,10,0,0,0,-0.015509854327335046,0.06731546088872567,-0.0523993144815767
0,11,0,0,0,-0.015050801811727263,0.06749908189496878,-0.052717590892398095
0,12,0,0,0,-0.014965112008813808,0.06739502999143102,-0.052888970498224996
0,13,0,0,0,-0.014965112008813808,0.06739502999143102,-0.052888970498224996
0,14,0,0,0,-0.015197698616721753,0.06724813318643653,-0.05291345329905741
0,15,0,0,0,-0.015038560411311052,0.06750520259517688,-0.05256457338719549
0,16,0,0,0,-0.015038560411311052,0.06750520259517688,-0.05256457338719549
0,17,0,0,0,-0.015007956910270534,0.06748071979434447,-0.05298078100134655
0,18,0,0,0,-0.015105888113600197,0.06749908189496878,-0.05261353898886033
0,19,0,0,0,-0.015105888113600197,0.06749908189496878,-0.05261353898886033
0,20,0,0,0,-0.015277267719427102,0.06737666789080671,-0.052448280083241525
0,21,0,0,0,-0.015038560411311052,0.06733382298934998,-0.052931815399681725
0,22,0,0,0,-0.015038560411311052,0.06733382298934998,-0.052931815399681725
0,23,0,0,0,-0.01509364671318399,0.06740115069163913,-0.05300526380217897
0,24,0,0,0,-0.015265026319010893,0.06747459909413636,-0.05285836699718448
0,25,0,0,0,-0.015265026319010893,0.06747459909413636,-0.05285836699718448
0,26,0,0,0,-0.015307871220467622,0.0675296853960093,-0.05287672909780879
0,27,0,0,0,-0.015099767413392093,0.06727873668747705,-0.052791039294895335
0,28,0,0,0,-0.015099767413392093,0.06727873668747705,-0.052791039294895335
0,29,0,0,0,-0.015142612314848819,0.06733994368955809,-0.05275431509364671
0,30,0,0,0,-0.015197698616721753,0.06709511568123393,-0.052533969886154976
0,31,0,0,0,-0.015197698616721753,0.06753580609621741,-0.052393193781368586
0,32,0,0,0,-0.014958991308605705,0.06753580609621741,-0.052393193781368586
0,33,0,0,0,-0.01525890561880279,0.06746847839392826,-0.05295017750030604
0,34,0,0,0,-0.015283388419635205,0.06726037458685273,-0.05296853960093034
0,35,0,0,0,-0.015283388419635205,0.06726037458685273,-0.05296853960093034
0,36,0,0,0,-0.015307871220467622,0.06735218508997429,-0.05301138450238707
0,37,0,0,0,-0.01519157791651365,0.06741951279226344,-0.052821642795935854
0,38,0,0,0,-0.01519157791651365,0.06741951279226344,-0.052821642795935854
0,39,0,0,0,-0.015265026319010893,0.06740115069163913,-0.05279715999510344
0,40,0,0,0,-0.015271147019218997,0.06746847839392826,-0.05295017750030604
0,41,0,0,0,-0.015271147019218997,0.06746847839392826,-0.05295017750030604
0,42,0,0,0,-0.015234422817970375,0.06722977108581221,-0.05295629820051414
0,43,0,0,0,-0.01532011262088383,0.06719916758477171,-0.05287060839760068
0,44,0,0,0,-0.01532011262088383,0.06719916758477171,-0.05287060839760068
0,45,0,0,0,-0.015069163912351574,0.06743175419267963,-0.05298690170155466
0,46,0,0,0,-0.015118129514016403,0.0675296853960093,-0.05284000489656017
0,47,0,0,0,-0.015118129514016403,0.0675296853960093,-0.05284000489656017
0,48,0,0,0,-0.015375198922756763,0.06742563349247153,-0.052993022401762756
0,49,0,0,0,-0.015142612314848819,0.06747459909413636,-0.05269922879177378
0,50,0,0,0,-0.015142612314848819,0.06747459909413636,-0.05269922879177378
0,51,0,0,0,-0.015277267719427102,0.06761537519892276,-0.05270534949198188
0,52,0,0,0,-0.015203819316929856,0.06741951279226344,-0.052686987391357576
0,53,0,0,0,-0.015124250214224508,0.06760925449871466,-0.053029746603011386
0,54,0,0,0,-0.015124250214224508,0.06760925449871466,-0.053029746603011386
0,55,0,0,0,-0.01532011262088383,0.06741951279226344,-0.05284000489656017
0,56,0,0,0,-0.015007956910270534,0.0673827885910148,-0.05284612559676827
0,57,0,0,0,-0.015007956910270534,0.0673827885910148,-0.05284612559676827
0,58,0,0,0,-0.015136491614640715,0.06726037458685273,-0.052821642795935854
0,59,0,0,0,-0.015173215815889337,0.06745623699351205,-0.05290121189864121
0,60,0,0,0,-0.015173215815889337,0.06745623699351205,-0.05290121189864121
0,61,0,0,0,-0.015167095115681234,0.06731546088872567,-0.05266250459052516
0,62,0,0,0,-0.015277267719427102,0.06732158158893378,-0.052674745990941366
0,63,0,0,0,-0.015277267719427102,0.06732158158893378,-0.052674745990941366
0,64,0,0,0,-0.01519157791651365,0.06737666789080671,-0.0530481087036357
0,65,0,0,0,-0.01535071612192435,0.06754192679642551,-0.052888970498224996
0,66,0,0,0,-0.01535071612192435,0.06754192679642551,-0.052888970498224996
0,67,0,0,0,-0.01517933651609744,0.06754192679642551,-0.05279715999510344
0,68,0,0,0,-0.015197698616721753,0.06741951279226344,-0.05277267719427102
0,69,0,0,0,-0.015197698616721753,0.06741951279226344,-0.05277267719427102
0,70,0,0,0,-0.015118129514016403,0.06718692618435548,-0.05279715999510344
0,71,0,0,0,-0.015344595421716244,0.06740115069163913,-0.052680866691149464
0,72,0,0,0,-0.015344595421716244,0.06740115069163913,-0.052680866691149464
0,73,0,0,0,-0.01525890561880279,0.06741951279226344,-0.05263802178969275
0,74,0,0,0,-0.015136491614640715,0.06746847839392826,-0.05265638389031705
