values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03644876973925817,0.08341902313624679,-0.03565919941241278
0,1,0,0,0,-0.03644876973925817,0.08341902313624679,-0.03565919941241278
0,2,0,0,0,-0.03638756273717713,0.0836026441424899,-0.03540213000367242
0,3,0,0,0,-0.03624066593218264,0.08356591994124127,-0.03587342391969641
0,4,0,0,0,-0.03624066593218264,0.08356591994124127,-0.03550618190721018
0,5,0,0,0,-0.03619782103072591,0.08354755784061697,-0.03550618190721018
0,6,0,0,0,-0.03611825192802057,0.08354755784061697,-0.035610233810747946
0,7,0,0,0,-0.03625902803280696,0.08327824703146039,-0.03567144081282898
0,8,0,0,0,-0.03625902803280696,0.08327824703146039,-0.03567144081282898
0,9,0,0,0,-0.03620394173093402,0.08365773044436284,-0.03564695801199657
0,10,0,0,0,-0.03598971722365039,0.08373729954706818,-0.03546945770596156
0,11,0,0,0,-0.03598971722365039,0.08373729954706818,-0.03546945770596156
0,12,0,0,0,-0.036405924837801446,0.08352919573999265,-0.035567388909291224
0,13,0,0,0,-0.03625290733259885,0.08373117884686007,-0.035683682213245194
0,14,0,0,0,-0.03625290733259885,0.08373117884686007,-0.035683682213245194
0,15,0,0,0,-0.03636920063655282,0.0837617823479006,-0.035481699106377766
0,16,0,0,0,-0.0361733382298935,0.083431264536663,-0.035695923613661404
0,17,0,0,0,-0.03621618313135023,0.08352307503978455,-0.03573876851511813
0,18,0,0,0,-0.036393683437385235,0.08373117884686007,-0.0353715265026319
0,19,0,0,0,-0.03637532133676093,0.08356591994124127,-0.03537764720284001
0,20,0,0,0,-0.036565063043212144,0.08363324764353042,-0.03554902680866691
0,21,0,0,0,-0.03645489043946627,0.0839209205533113,-0.03570816501407761
0,22,0,0,0,-0.036552821642795934,0.08371893744644388,-0.03554902680866691
0,23,0,0,0,-0.03627126943322316,0.08375566164769249,-0.03571428571428571
0,24,0,0,0,-0.036424286938425754,0.08358428204186559,-0.03559799241033174
0,25,0,0,0,-0.036424286938425754,0.08370057534581957,-0.03550618190721018
0,26,0,0,0,-0.036179458930101605,0.08366997184477905,-0.03559187171012364
0,27,0,0,0,-0.036393683437385235,0.08372505814665197,-0.03562859591137226
0,28,0,0,0,-0.036650752846125595,0.08365160974415473,-0.03573264781491002
0,29,0,0,0,-0.036650752846125595,0.08365160974415473,-0.03564083731178847
0,30,0,0,0,-0.03625290733259885,0.08371281674623578,-0.03564083731178847
0,31,0,0,0,-0.036320235034887995,0.083608764842698,-0.0356898029134533
0,32,0,0,0,-0.036307993634471784,0.08357816134165749,-0.03559799241033174
0,33,0,0,0,-0.03615497612926919,0.08353531644020076,-0.03564083731178847
0,34,0,0,0,-0.03644264903905007,0.08347410943811973,-0.03565919941241278
0,35,0,0,0,-0.03628963153384747,0.08339454033541437,-0.03540213000367242
0,36,0,0,0,-0.03628963153384747,0.0836026441424899,-0.035610233810747946
0,37,0,0,0,-0.036412045538009544,0.08354755784061697,-0.03557350960949933
0,38,0,0,0,-0.03638144203696903,0.08340678173583058,-0.03535928510221569
0,39,0,0,0,-0.03629575223405558,0.08385359285102215,-0.03557350960949933
0,40,0,0,0,-0.03630187293426368,0.08359040274207369,-0.03555514750887502
0,41,0,0,0,-0.03632635573509609,0.0837434202472763,-0.035781613416574855
0,42,0,0,0,-0.03632635573509609,0.0837434202472763,-0.035781613416574855
0,43,0,0,0,-0.036050924225731425,0.08368833394540336,-0.03572652711470192
0,44,0,0,0,-0.036222303831558327,0.08357204064144938,-0.035622475211164156
0,45,0,0,0,-0.036148855429061086,0.08387195495164647,-0.035451095605337254
0,46,0,0,0,-0.03606316562614763,0.08354755784061697,-0.03587342391969641
0,47,0,0,0,-0.03615497612926919,0.08367609254498715,-0.03573876851511813
0,48,0,0,0,-0.0363385971355123,0.08352919573999265,-0.035622475211164156
0,49,0,0,0,-0.036320235034887995,0.08382298934998164,-0.035542906108458804
0,50,0,0,0,-0.036277390133431266,0.08354755784061697,-0.03530419880034276
0,51,0,0,0,-0.03615497612926919,0.08358428204186559,-0.03565919941241278
0,52,0,0,0,-0.03624066593218264,0.083608764842698,-0.03562859591137226
0,53,0,0,0,-0.03605704492593953,0.08348635083853592,-0.03575713061574244
0,54,0,0,0,-0.036307993634471784,0.0839392826539356,-0.03545721630554535
0,55,0,0,0,-0.03625290733259885,0.08363936834373852,-0.03565919941241278
0,56,0,0,0,-0.03634471783572041,0.08367609254498715,-0.03537764720284001
0,57,0,0,0,-0.03634471783572041,0.08367609254498715,-0.03550618190721018
0,58,0,0,0,-0.03630187293426368,0.08371281674623578,-0.03550618190721018
0,59,0,0,0,-0.03636307993634472,0.08363936834373852,-0.035267474599094135
0,60,0,0,0,-0.03631411433467989,0.0837617823479006,-0.03550006120700208
0,61,0,0,0,-0.03621618313135023,0.0837679030481087,-0.03555514750887502
0,62,0,0,0,-0.03624678663239074,0.08348635083853592,-0.035665320112620885
0,63,0,0,0,-0.036405924837801446,0.08361488554290611,-0.035579630309707434
0,64,0,0,0,-0.03594687232219366,0.08351695433957644,-0.0353715265026319
0,65,0,0,0,-0.03629575223405558,0.08358428204186559,-0.035451095605337254
0,66,0,0,0,-0.03629575223405558,0.08356591994124127,-0.03561635451095606
0,67,0,0,0,-0.036546700942587836,0.08381686864977353,-0.03551842330762639
0,68,0,0,0,-0.036320235034887995,0.08356591994124127,-0.03556126820908312
0,69,0,0,0,-0.03629575223405558,0.083608764842698,-0.03559187171012364
0,70,0,0,0,-0.03625290733259885,0.08355367854082507,-0.035579630309707434
0,71,0,0,0,-0.036265148733015055,0.08357816134165749,-0.03579997551719917
0,72,0,0,0,-0.036265148733015055,0.08354755784061697,-0.03564695801199657
0,73,0,0,0,-0.036148855429061086,0.08354755784061697,-0.03564695801199657
0,74,0,0,0,-0.03607540702656384,0.08355979924103317,-0.0353654058024238
