values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019267964255110785,0.0455012853470437,-0.05348267841841107
0,1,0,0,0,-0.019170033051781124,0.045666544252662505,-0.05400293793609989
0,2,0,0,0,-0.01935977475823234,0.045580854449749054,-0.05389888603256212
0,3,0,0,0,-0.019335291957399928,0.045384992043089725,-0.05384992043089729
0,4,0,0,0,-0.019274084955318887,0.04571550985432733,-0.05380095482923246
0,5,0,0,0,-0.019170033051781124,0.045354388542049213,-0.05404578283755662
0,6,0,0,0,-0.019267964255110785,0.045666544252662505,-0.05391112743297834
0,7,0,0,0,-0.019170033051781124,0.04546456114579508,-0.05379483412902436
0,8,0,0,0,-0.01917615375198923,0.04577059615620027,-0.053953972334435066
0,9,0,0,0,-0.019304688456359406,0.04561757865099768,-0.05378871342881626
0,10,0,0,0,-0.0191333088505325,0.04532378504100869,-0.053635695923613655
0,11,0,0,0,-0.0191271881503244,0.04548904394662749,-0.053819316929856774
0,12,0,0,0,-0.019225119353654056,0.04524421593830334,-0.05379483412902436
0,13,0,0,0,-0.01918227445219733,0.04548904394662749,-0.0536907822254866
0,14,0,0,0,-0.01943322316072959,0.04550740604725181,-0.05377035132819195
0,15,0,0,0,-0.01943322316072959,0.04550740604725181,-0.05372138572652711
0,16,0,0,0,-0.01900477414616232,0.045482923246419386,-0.05372138572652711
0,17,0,0,0,-0.019078222548659568,0.0456604235524544,-0.05358060962174073
0,18,0,0,0,-0.019225119353654056,0.045293181539968176,-0.05384992043089729
0,19,0,0,0,-0.0196107234667646,0.0455012853470437,-0.053672420124862286
0,20,0,0,0,-0.01931080915656751,0.045666544252662505,-0.053562247521116414
0,21,0,0,0,-0.019188395152405436,0.04550740604725181,-0.05383155833027299
0,22,0,0,0,-0.019225119353654056,0.04543395764475456,-0.05359897172236504
0,23,0,0,0,-0.019274084955318887,0.045623699351205776,-0.05383767903048109
0,24,0,0,0,-0.01910270534949198,0.045538009548292326,-0.05360509242257314
0,25,0,0,0,-0.01921287795323785,0.045538009548292326,-0.05394173093401885
0,26,0,0,0,-0.01926184355490268,0.0455012853470437,-0.05397845513526748
0,27,0,0,0,-0.019029256946994734,0.04548904394662749,-0.05393561023381075
0,28,0,0,0,-0.01918227445219733,0.045568613049332844,-0.05392336883339453
0,29,0,0,0,-0.019427102460521484,0.04569102705349492,-0.05368466152527849
0,30,0,0,0,-0.019427102460521484,0.045354388542049213,-0.05386828253152161
0,31,0,0,0,-0.019029256946994734,0.045354388542049213,-0.05386828253152161
0,32,0,0,0,-0.01931080915656751,0.04564818215203819,-0.053733627126943316
0,33,0,0,0,-0.01909658464928388,0.0454951646468356,-0.05392336883339453
0,34,0,0,0,-0.019329171257191823,0.04555637164891664,-0.05378871342881626
0,35,0,0,0,-0.019286326355735094,0.04545844044558697,-0.05386828253152161
0,36,0,0,0,-0.019206757253029748,0.04557473374954095,-0.05397233443505937
0,37,0,0,0,-0.01909658464928388,0.04526257803892765,-0.05405190353776472
0,38,0,0,0,-0.01926184355490268,0.045482923246419386,-0.0536969029256947
0,39,0,0,0,-0.019286326355735094,0.045568613049332844,-0.05378871342881626
0,40,0,0,0,-0.019237360754070267,0.04562982005141388,-0.05375810992777573
0,41,0,0,0,-0.019065981148243358,0.04561757865099768,-0.05380095482923246
0,42,0,0,0,-0.019065981148243358,0.04553188884808422,-0.05390500673277023
0,43,0,0,0,-0.01916391235157302,0.04553188884808422,-0.05390500673277023
0,44,0,0,0,-0.019041498347410944,0.04547068184600318,-0.05396621373485126
0,45,0,0,0,-0.01916391235157302,0.0453360264414249,-0.05350716121924348
0,46,0,0,0,-0.019378136858856653,0.04520137103684661,-0.05389888603256212
0,47,0,0,0,-0.01931080915656751,0.045538009548292326,-0.05380095482923246
0,48,0,0,0,-0.019151670951156812,0.04553188884808422,-0.053856041131105405
0,49,0,0,0,-0.019114946749908192,0.04536662994246542,-0.053856041131105405
0,50,0,0,0,-0.019084343248867673,0.04537887134288163,-0.05378259272860815
0,51,0,0,0,-0.01890684294283266,0.0455012853470437,-0.053776472028400045
0,52,0,0,0,-0.019108826049700087,0.04539111274329784,-0.05375810992777573
0,53,0,0,0,-0.019316929856775616,0.04558697514995715,-0.05394173093401885
0,54,0,0,0,-0.01917615375198923,0.04559921655037336,-0.0538621618313135
0,55,0,0,0,-0.01900477414616232,0.04551964744766802,-0.05396621373485126
0,56,0,0,0,-0.019316929856775616,0.04551964744766802,-0.05382543763006488
0,57,0,0,0,-0.019157791651364917,0.04561757865099768,-0.0538621618313135
0,58,0,0,0,-0.01921287795323785,0.045256457338719545,-0.05399681723589178
0,59,0,0,0,-0.019065981148243358,0.04530542294038438,-0.053776472028400045
0,60,0,0,0,-0.019065981148243358,0.04557473374954095,-0.053427592116538136
0,61,0,0,0,-0.019365895458440446,0.04557473374954095,-0.053427592116538136
0,62,0,0,0,-0.019304688456359406,0.04555025094870853,-0.053886644632145916
0,63,0,0,0,-0.019329171257191823,0.045580854449749054,-0.05391112743297834
0,64,0,0,0,-0.019280205655526992,0.045256457338719545,-0.05398457583547558
0,65,0,0,0,-0.01888848084220835,0.04561757865099768,-0.0535438854204921
0,66,0,0,0,-0.0191333088505325,0.045409474843922146,-0.05408250703880524
0,67,0,0,0,-0.019170033051781124,0.045580854449749054,-0.053874403231729706
0,68,0,0,0,-0.019090463949075775,0.04562982005141388,-0.05376423062798384
0,69,0,0,0,-0.019010894846370426,0.04520749173705472,-0.053537764720284
0,70,0,0,0,-0.01905373974782715,0.045580854449749054,-0.05391112743297834
0,71,0,0,0,-0.019298567756151304,0.04556249234912474,-0.053421471416330024
0,72,0,0,0,-0.019090463949075775,0.045568613049332844,-0.05380095482923246
0,73,0,0,0,-0.019274084955318887,0.04548904394662749,-0.05372138572652711
0,74,0,0,0,-0.019218998653445955,0.04546456114579508,-0.053715265026319015
