values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019555637164891664,0.04372016158648549,-0.059285102215693476
0,1,0,0,0,-0.01935977475823234,0.04385481699106378,-0.05905251560778553
0,2,0,0,0,-0.019463826661770108,0.04359774758232342,-0.059083119108826056
0,3,0,0,0,-0.01921287795323785,0.04379360998898274,-0.05902803280695311
0,4,0,0,0,-0.01946994736197821,0.044001713796058266,-0.05900967070632881
0,5,0,0,0,-0.01940261965968907,0.04347533357816134,-0.0593218264169421
0,6,0,0,0,-0.019347533357816134,0.043683437385236876,-0.05898518790549638
0,7,0,0,0,-0.019347533357816134,0.043683437385236876,-0.05898518790549638
0,8,0,0,0,-0.019555637164891664,0.04382421349002326,-0.059370792018606934
0,9,0,0,0,-0.01932305055698372,0.04376912718815033,-0.058930101603623455
0,10,0,0,0,-0.019249602154486473,0.043658954584404455,-0.05911984331007467
0,11,0,0,0,-0.019274084955318887,0.04375076508752601,-0.05909536050924226
0,12,0,0,0,-0.019286326355735094,0.04387317909168809,-0.05927286081527727
0,13,0,0,0,-0.0192924470559432,0.043916023993144815,-0.0593340678173583
0,14,0,0,0,-0.019316929856775616,0.04398947239564206,-0.05902191210674501
0,15,0,0,0,-0.019567878565307874,0.0438915411923124,-0.05887501530175052
0,16,0,0,0,-0.019396498959480965,0.043830334190231364,-0.058832170400293794
0,17,0,0,0,-0.01937201615864855,0.04383645489043946,-0.058832170400293794
0,18,0,0,0,-0.019280205655526992,0.04359774758232342,-0.05901579140653691
0,19,0,0,0,-0.019304688456359406,0.04392214469335292,-0.0586975149957155
0,20,0,0,0,-0.019451585261353897,0.043830334190231364,-0.05941363692006365
0,21,0,0,0,-0.019451585261353897,0.0437262822866936,-0.05920553311298813
0,22,0,0,0,-0.01931080915656751,0.0437262822866936,-0.05920553311298813
0,23,0,0,0,-0.01948830946260252,0.04386705839147999,-0.05930346431631779
0,24,0,0,0,-0.019463826661770108,0.043775247888358425,-0.059230015913820544
0,25,0,0,0,-0.019378136858856653,0.04384869629085568,-0.05911372260986657
0,26,0,0,0,-0.019298567756151304,0.04365283388419635,-0.05927898151548537
0,27,0,0,0,-0.019341412657608033,0.04357938548169911,-0.05930958501652589
0,28,0,0,0,-0.019396498959480965,0.044197576202717595,-0.05909536050924226
0,29,0,0,0,-0.019476068062186314,0.04347533357816134,-0.05913208471049088
0,30,0,0,0,-0.019298567756151304,0.043548781980658584,-0.05901579140653691
0,31,0,0,0,-0.019316929856775616,0.04385481699106378,-0.05913208471049088
0,32,0,0,0,-0.019635206267597013,0.04384869629085568,-0.0593218264169421
0,33,0,0,0,-0.019225119353654056,0.04381197208960705,-0.059230015913820544
0,34,0,0,0,-0.019225119353654056,0.04381197208960705,-0.059230015913820544
0,35,0,0,0,-0.019414861060105277,0.04385481699106378,-0.05902191210674501
0,36,0,0,0,-0.019531154364059247,0.043683437385236876,-0.059046394907577425
0,37,0,0,0,-0.019341412657608033,0.04383645489043946,-0.05919329171257191
0,38,0,0,0,-0.01942098176031338,0.043958868894601544,-0.05910760190965847
0,39,0,0,0,-0.01921287795323785,0.04375076508752601,-0.05910148120945036
0,40,0,0,0,-0.01954951646468356,0.04369567878565308,-0.05896682580487208
0,41,0,0,0,-0.0192924470559432,0.04387317909168809,-0.0591626882115314
0,42,0,0,0,-0.01935977475823234,0.04364671318398825,-0.05922389521361243
0,43,0,0,0,-0.019573999265515975,0.04365283388419635,-0.058789325498837065
0,44,0,0,0,-0.019476068062186314,0.04384257559064757,-0.059076998408617944
0,45,0,0,0,-0.019378136858856653,0.04352429917982617,-0.05907087770840984
0,46,0,0,0,-0.0196107234667646,0.04383645489043946,-0.05905863630799364
0,47,0,0,0,-0.01935365405802424,0.04387317909168809,-0.05903415350716122
0,48,0,0,0,-0.019500550863018728,0.04384257559064757,-0.05935242991798262
0,49,0,0,0,-0.019500550863018728,0.04384257559064757,-0.05910148120945036
0,50,0,0,0,-0.019341412657608033,0.0437262822866936,-0.05910148120945036
0,51,0,0,0,-0.01939037825927286,0.043542661280450486,-0.05921165381319623
0,52,0,0,0,-0.019225119353654056,0.04386093769127188,-0.058930101603623455
0,53,0,0,0,-0.01937201615864855,0.04387929979189619,-0.05909536050924226
0,54,0,0,0,-0.019090463949075775,0.04381197208960705,-0.05902191210674501
0,55,0,0,0,-0.01939037825927286,0.043787489288774635,-0.058587342391969645
0,56,0,0,0,-0.019592361366140287,0.04384257559064757,-0.059076998408617944
0,57,0,0,0,-0.01965968906842943,0.0437324029869017,-0.05913820541069899
0,58,0,0,0,-0.01942098176031338,0.04383645489043946,-0.059003550006120696
0,59,0,0,0,-0.019378136858856653,0.04350593707920186,-0.059156567511323296
0,60,0,0,0,-0.01939037825927286,0.043775247888358425,-0.05926674011506916
0,61,0,0,0,-0.019586240665932182,0.04365283388419635,-0.05930958501652589
0,62,0,0,0,-0.01940261965968907,0.043701799485861184,-0.059083119108826056
0,63,0,0,0,-0.01943934386093769,0.043671195984820665,-0.05927286081527727
0,64,0,0,0,-0.019482188762394416,0.044013955196474476,-0.059076998408617944
0,65,0,0,0,-0.019365895458440446,0.04386093769127188,-0.05925449871465296
0,66,0,0,0,-0.019384257559064758,0.04359162688211531,-0.05898518790549638
0,67,0,0,0,-0.019267964255110785,0.04383645489043946,-0.05898518790549638
0,68,0,0,0,-0.019267964255110785,0.04383645489043946,-0.05898518790549638
0,69,0,0,0,-0.019463826661770108,0.0437324029869017,-0.05909536050924226
0,70,0,0,0,-0.019512792263434935,0.043548781980658584,-0.05880768759946138
0,71,0,0,0,-0.01926184355490268,0.04376912718815033,-0.059046394907577425
0,72,0,0,0,-0.019555637164891664,0.043701799485861184,-0.05906475700820174
0,73,0,0,0,-0.01937201615864855,0.043756885787734116,-0.05923613661402864
0,74,0,0,0,-0.019500550863018728,0.04386705839147999,-0.05900967070632881
