values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023754437507650876,0.07046150079569102,-0.055686130493328434
0,1,0,0,0,-0.023754437507650876,0.07046150079569102,-0.055686130493328434
0,2,0,0,0,-0.02369935120577794,0.0704308972946505,-0.055937079201860695
0,3,0,0,0,-0.02372995470681846,0.07051046639735585,-0.055784061696658095
0,4,0,0,0,-0.02372995470681846,0.07051046639735585,-0.055784061696658095
0,5,0,0,0,-0.02372995470681846,0.07047374219610723,-0.05579018239686621
0,6,0,0,0,-0.02365038560411311,0.07036356959236137,-0.0556310441914555
0,7,0,0,0,-0.02369323050556984,0.07038193169298568,-0.05587587219977965
0,8,0,0,0,-0.02369323050556984,0.07038193169298568,-0.05587587219977965
0,9,0,0,0,-0.023827885910148124,0.07056555269922879,-0.05575957889582568
0,10,0,0,0,-0.023858489411188642,0.07032684539111275,-0.05533112988125841
0,11,0,0,0,-0.023858489411188642,0.07032684539111275,-0.05533112988125841
0,12,0,0,0,-0.023931937813685886,0.07046150079569102,-0.05586975149957155
0,13,0,0,0,-0.0239564206145183,0.07030236259028033,-0.05560656139062309
0,14,0,0,0,-0.0239564206145183,0.07030236259028033,-0.05560656139062309
0,15,0,0,0,-0.023809523809523808,0.07019218998653445,-0.05583302729832292
0,16,0,0,0,-0.023834006610356225,0.07051046639735585,-0.055784061696658095
0,17,0,0,0,-0.023834006610356225,0.07051046639735585,-0.055784061696658095
0,18,0,0,0,-0.023742196107234666,0.07019218998653445,-0.05575957889582568
0,19,0,0,0,-0.023834006610356225,0.07054106989839638,-0.05589423430040397
0,20,0,0,0,-0.023834006610356225,0.07054106989839638,-0.05589423430040397
0,21,0,0,0,-0.02387073081160485,0.0702595176888236,-0.055698371893744644
0,22,0,0,0,-0.02374831680744277,0.07019218998653445,-0.05560656139062309
0,23,0,0,0,-0.02374831680744277,0.07019218998653445,-0.05560656139062309
0,24,0,0,0,-0.023815644509731913,0.07050434569714775,-0.055826906598114824
0,25,0,0,0,-0.023589178602032072,0.07046762149589914,-0.05580242379728241
0,26,0,0,0,-0.023589178602032072,0.07046762149589914,-0.05580242379728241
0,27,0,0,0,-0.023754437507650876,0.07070020810380707,-0.055765699596033794
0,28,0,0,0,-0.02369323050556984,0.0702533969886155,-0.05561880279103929
0,29,0,0,0,-0.023852368710980537,0.07051658709756396,-0.05522095727751255
0,30,0,0,0,-0.023852368710980537,0.07051658709756396,-0.05522095727751255
0,31,0,0,0,-0.023815644509731913,0.07054106989839638,-0.05585138939894724
0,32,0,0,0,-0.02392581711347778,0.07029624189007222,-0.05570449259395275
0,33,0,0,0,-0.02392581711347778,0.07029624189007222,-0.05570449259395275
0,34,0,0,0,-0.02384012731056433,0.07046150079569102,-0.05556983718937446
0,35,0,0,0,-0.023638144203696903,0.07022279348757497,-0.055686130493328434
0,36,0,0,0,-0.023638144203696903,0.07022279348757497,-0.055686130493328434
0,37,0,0,0,-0.02349124739870241,0.07053494919818827,-0.055826906598114824
0,38,0,0,0,-0.0237972824091076,0.07036969029256947,-0.05566776839270412
0,39,0,0,0,-0.0237972824091076,0.07036969029256947,-0.05566776839270412
0,40,0,0,0,-0.023754437507650876,0.07049822499693965,-0.055839147998531034
0,41,0,0,0,-0.02369323050556984,0.07032684539111275,-0.05584526869873914
0,42,0,0,0,-0.02369323050556984,0.07032684539111275,-0.05584526869873914
0,43,0,0,0,-0.023711592606194147,0.07036969029256947,-0.05556983718937446
0,44,0,0,0,-0.02358305790182397,0.07049210429673156,-0.055753458195617576
0,45,0,0,0,-0.02358305790182397,0.07049210429673156,-0.055753458195617576
0,46,0,0,0,-0.0236320235034888,0.07054106989839638,-0.05581466519769862
0,47,0,0,0,-0.024011506916391236,0.07055943199902068,-0.05550863018729343
0,48,0,0,0,-0.024011506916391236,0.07055943199902068,-0.05550863018729343
0,49,0,0,0,-0.023754437507650876,0.07036356959236137,-0.055881992899987756
0,50,0,0,0,-0.023754437507650876,0.07044925939527483,-0.055967682702901214
0,51,0,0,0,-0.023607540702656384,0.07030236259028033,-0.055582078589790675
0,52,0,0,0,-0.023607540702656384,0.07030236259028033,-0.055582078589790675
0,53,0,0,0,-0.023809523809523808,0.07033296609132085,-0.055967682702901214
0,54,0,0,0,-0.023968662014934507,0.07029012118986412,-0.05577794099644999
0,55,0,0,0,-0.023968662014934507,0.07029012118986412,-0.05577794099644999
0,56,0,0,0,-0.023827885910148124,0.07062063900110173,-0.055826906598114824
0,57,0,0,0,-0.0236320235034888,0.07035132819194516,-0.05557595788958257
0,58,0,0,0,-0.0236320235034888,0.07035132819194516,-0.05557595788958257
0,59,0,0,0,-0.0237972824091076,0.07046150079569102,-0.055680009793120336
0,60,0,0,0,-0.023705471905986045,0.07049210429673156,-0.05601664830456604
0,61,0,0,0,-0.023705471905986045,0.07049210429673156,-0.05601664830456604
0,62,0,0,0,-0.023742196107234666,0.07034520749173705,-0.05590647570082017
0,63,0,0,0,-0.02366262700452932,0.0705839147998531,-0.05521483657730445
0,64,0,0,0,-0.02366262700452932,0.0705839147998531,-0.05521483657730445
0,65,0,0,0,-0.023772799608275184,0.0702717590892398,-0.05571673399436896
0,66,0,0,0,-0.023766678908067083,0.070577794099645,-0.05580242379728241
0,67,0,0,0,-0.023766678908067083,0.070577794099645,-0.05580242379728241
0,68,0,0,0,-0.023993144815766924,0.07049822499693965,-0.055839147998531034
0,69,0,0,0,-0.02377892030848329,0.07030848329048843,-0.05602276900477414
0,70,0,0,0,-0.02377892030848329,0.07030848329048843,-0.05602276900477414
0,71,0,0,0,-0.023827885910148124,0.07051046639735585,-0.05586363079936345
0,72,0,0,0,-0.023901334312645368,0.07002693108091565,-0.05581466519769862
0,73,0,0,0,-0.023687109805361733,0.0707308116048476,-0.055784061696658095
0,74,0,0,0,-0.023687109805361733,0.0707308116048476,-0.055784061696658095
