values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030205655526992288,0.062473987024115565,-0.04723956420614518
0,1,0,0,0,-0.030205655526992288,0.062473987024115565,-0.04723956420614518
0,2,0,0,0,-0.03005263802178969,0.062296486718080545,-0.04725792630676949
0,3,0,0,0,-0.030162810625535563,0.06207002081038071,-0.047417064512180196
0,4,0,0,0,-0.030162810625535563,0.06207002081038071,-0.047417064512180196
0,5,0,0,0,-0.02999755171991676,0.06242502142245073,-0.047276288407393806
0,6,0,0,0,-0.030034275921165383,0.062253641816623816,-0.04712327090219121
0,7,0,0,0,-0.030034275921165383,0.062253641816623816,-0.04712327090219121
0,8,0,0,0,-0.030071000122414003,0.0622291590157914,-0.04735585751009915
0,9,0,0,0,-0.02993634471783572,0.06236381442036969,-0.04733749540947484
0,10,0,0,0,-0.030034275921165383,0.061947606806218636,-0.047423185212388294
0,11,0,0,0,-0.030034275921165383,0.061947606806218636,-0.047423185212388294
0,12,0,0,0,-0.02999755171991676,0.062223038315583304,-0.04703758109927776
0,13,0,0,0,-0.030040396621373484,0.06226588321704003,-0.04745378871342882
0,14,0,0,0,-0.030040396621373484,0.06226588321704003,-0.04745378871342882
0,15,0,0,0,-0.03013832782470315,0.06212510711225364,-0.04723344350593708
0,16,0,0,0,-0.030162810625535563,0.06231484881870486,-0.047429305912596406
0,17,0,0,0,-0.030162810625535563,0.06231484881870486,-0.047429305912596406
0,18,0,0,0,-0.03013220712449504,0.06224752111641572,-0.04733749540947484
0,19,0,0,0,-0.030279103929489532,0.06246174562369935,-0.04718447790427225
0,20,0,0,0,-0.030279103929489532,0.06246174562369935,-0.04718447790427225
0,21,0,0,0,-0.03017505202595177,0.062223038315583304,-0.04732525400905864
0,22,0,0,0,-0.029789447912841226,0.06224140041620761,-0.04736197821030726
0,23,0,0,0,-0.029789447912841226,0.06224140041620761,-0.04736197821030726
0,24,0,0,0,-0.03005263802178969,0.06219855551475088,-0.04747215081405313
0,25,0,0,0,-0.03014444852491125,0.0622107969151671,-0.047153874403231724
0,26,0,0,0,-0.03014444852491125,0.0622107969151671,-0.047153874403231724
0,27,0,0,0,-0.03013832782470315,0.06262088382911005,-0.047190598604480355
0,28,0,0,0,-0.030168931325743664,0.06230260741828865,-0.047619047619047616
0,29,0,0,0,-0.030168931325743664,0.06230260741828865,-0.047619047619047616
0,30,0,0,0,-0.03014444852491125,0.062382176520994,-0.04718447790427225
0,31,0,0,0,-0.02996082751866814,0.062253641816623816,-0.04731301260864243
0,32,0,0,0,-0.030113845023870732,0.06224752111641572,-0.047006977598237236
0,33,0,0,0,-0.030113845023870732,0.06224752111641572,-0.047006977598237236
0,34,0,0,0,-0.03017505202595177,0.06234545231974538,-0.04735585751009915
0,35,0,0,0,-0.030303586730321946,0.06219855551475088,-0.04749663361488554
0,36,0,0,0,-0.030303586730321946,0.06219855551475088,-0.04749663361488554
0,37,0,0,0,-0.030254621128657115,0.06200269310809157,-0.047276288407393806
0,38,0,0,0,-0.030040396621373484,0.062149589913086056,-0.046909046394907575
0,39,0,0,0,-0.030040396621373484,0.062149589913086056,-0.046909046394907575
0,40,0,0,0,-0.030071000122414003,0.06242502142245073,-0.047135512302607416
0,41,0,0,0,-0.03009548292324642,0.06232096951891296,-0.047447668013220715
0,42,0,0,0,-0.03009548292324642,0.06232096951891296,-0.047447668013220715
0,43,0,0,0,-0.029979189619292447,0.06251071122536418,-0.047080426000734484
0,44,0,0,0,-0.030254621128657115,0.062339331619537273,-0.04667645978699963
0,45,0,0,0,-0.030254621128657115,0.062339331619537273,-0.04667645978699963
0,46,0,0,0,-0.029979189619292447,0.06234545231974538,-0.04700085689802914
0,47,0,0,0,-0.02994858611825193,0.062437262822866935,-0.04716611580364794
0,48,0,0,0,-0.02994858611825193,0.062437262822866935,-0.04716611580364794
0,49,0,0,0,-0.030113845023870732,0.062290366017872446,-0.04711715020198311
0,50,0,0,0,-0.03000367242012486,0.062223038315583304,-0.047111029501775
0,51,0,0,0,-0.03000367242012486,0.062223038315583304,-0.047404823111763986
0,52,0,0,0,-0.029893499816378993,0.0622169176153752,-0.047404823111763986
0,53,0,0,0,-0.030193414126576078,0.06232096951891296,-0.04698861549761293
0,54,0,0,0,-0.029985310319500552,0.062149589913086056,-0.04691516709511568
0,55,0,0,0,-0.029985310319500552,0.062149589913086056,-0.04691516709511568
0,56,0,0,0,-0.029985310319500552,0.06216795201371037,-0.04700085689802914
0,57,0,0,0,-0.030107724323662627,0.0622291590157914,-0.04732525400905864
0,58,0,0,0,-0.030107724323662627,0.0622291590157914,-0.04732525400905864
0,59,0,0,0,-0.02995470681846003,0.062290366017872446,-0.04760068551842331
0,60,0,0,0,-0.030156689925327457,0.062192434814542785,-0.04707430530052638
0,61,0,0,0,-0.030156689925327457,0.062192434814542785,-0.04707430530052638
0,62,0,0,0,-0.030260741828865224,0.06235769372016159,-0.04700085689802914
0,63,0,0,0,-0.030156689925327457,0.062290366017872446,-0.04703146039906965
0,64,0,0,0,-0.030156689925327457,0.062290366017872446,-0.04703146039906965
0,65,0,0,0,-0.03009548292324642,0.06231484881870486,-0.047111029501775
0,66,0,0,0,-0.030162810625535563,0.06216183131350227,-0.047159995103439836
0,67,0,0,0,-0.030162810625535563,0.06216183131350227,-0.047159995103439836
0,68,0,0,0,-0.030034275921165383,0.062180193414126575,-0.047135512302607416
0,69,0,0,0,-0.030064879422205898,0.062473987024115565,-0.046921287795323785
0,70,0,0,0,-0.030064879422205898,0.062473987024115565,-0.046921287795323785
0,71,0,0,0,-0.030101603623454525,0.06235157301995349,-0.047190598604480355
0,72,0,0,0,-0.030034275921165383,0.06207002081038071,-0.04705594319990207
0,73,0,0,0,-0.030126086424286942,0.06220467621495899,-0.047111029501775
0,74,0,0,0,-0.030126086424286942,0.06220467621495899,-0.047111029501775
