values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027849185946872322,0.03985187905496389,-0.06213122781246174
0,1,0,0,0,-0.027647202840004898,0.03967437874892888,-0.061941486106010524
0,2,0,0,0,-0.027775737544375078,0.039870241155588196,-0.062180193414126575
0,3,0,0,0,-0.027775737544375078,0.039870241155588196,-0.062180193414126575
0,4,0,0,0,-0.027947117150201983,0.03977230995225854,-0.06207614151058881
0,5,0,0,0,-0.027561513037091444,0.039913086057044925,-0.061947606806218636
0,6,0,0,0,-0.027561513037091444,0.039913086057044925,-0.061947606806218636
0,7,0,0,0,-0.027892030848329048,0.039784551352674745,-0.0617456236993512
0,8,0,0,0,-0.02787978944791284,0.040011017260374586,-0.06202717590892398
0,9,0,0,0,-0.02787978944791284,0.040011017260374586,-0.06202717590892398
0,10,0,0,0,-0.027739013343126458,0.03985187905496389,-0.06192924470559432
0,11,0,0,0,-0.02783082384624801,0.03985799975517199,-0.06197208960705105
0,12,0,0,0,-0.02783082384624801,0.03985799975517199,-0.06197208960705105
0,13,0,0,0,-0.027775737544375078,0.0395519647447668,-0.06207614151058881
0,14,0,0,0,-0.027800220345207495,0.03976006855184233,-0.062039417309340185
0,15,0,0,0,-0.027800220345207495,0.03976006855184233,-0.062039417309340185
0,16,0,0,0,-0.027885910148120946,0.03998653445954217,-0.0617395029991431
0,17,0,0,0,-0.02773289264291835,0.039643775247888355,-0.061849675602888975
0,18,0,0,0,-0.02773289264291835,0.039643775247888355,-0.06234545231974538
0,19,0,0,0,-0.02773289264291835,0.039784551352674745,-0.06234545231974538
0,20,0,0,0,-0.02787366874770474,0.03969274084955319,-0.06211898641204554
0,21,0,0,0,-0.027861427347288532,0.039882482556004406,-0.061941486106010524
0,22,0,0,0,-0.027861427347288532,0.039882482556004406,-0.061941486106010524
0,23,0,0,0,-0.028087893254988373,0.04007834496266373,-0.062088382911005026
0,24,0,0,0,-0.027702289141877827,0.03977843065246664,-0.06199657240788346
0,25,0,0,0,-0.027702289141877827,0.03977843065246664,-0.06199657240788346
0,26,0,0,0,-0.027769616844166973,0.03973558575100992,-0.06190476190476191
0,27,0,0,0,-0.027708409842085936,0.03969274084955319,-0.06210062431142123
0,28,0,0,0,-0.027708409842085936,0.03969274084955319,-0.06210062431142123
0,29,0,0,0,-0.02769616844166973,0.03981515485371527,-0.061868037703513276
0,30,0,0,0,-0.027806341045415593,0.03981515485371527,-0.062082262210796914
0,31,0,0,0,-0.027806341045415593,0.03981515485371527,-0.062082262210796914
0,32,0,0,0,-0.027800220345207495,0.03979067205288285,-0.06192312400538622
0,33,0,0,0,-0.027818582445831803,0.039894723956420616,-0.061868037703513276
0,34,0,0,0,-0.027818582445831803,0.039894723956420616,-0.061868037703513276
0,35,0,0,0,-0.02786754804749663,0.03985187905496389,-0.06213734851266985
0,36,0,0,0,-0.02791039294895336,0.03979067205288285,-0.06181295140164035
0,37,0,0,0,-0.02791039294895336,0.03979067205288285,-0.06181295140164035
0,38,0,0,0,-0.02786754804749663,0.03980903415350716,-0.06175174439955931
0,39,0,0,0,-0.02769616844166973,0.03961317174684784,-0.06178234790059983
0,40,0,0,0,-0.02769616844166973,0.03983351695433958,-0.06200269310809157
0,41,0,0,0,-0.02787366874770474,0.03983351695433958,-0.06200269310809157
0,42,0,0,0,-0.027989962051658712,0.039882482556004406,-0.06181295140164035
0,43,0,0,0,-0.027861427347288532,0.03988860325621251,-0.061353898886032564
0,44,0,0,0,-0.027861427347288532,0.03988860325621251,-0.061353898886032564
0,45,0,0,0,-0.027720651242502142,0.039839637654547684,-0.06178846860080793
0,46,0,0,0,-0.02776349614395887,0.039698861549761294,-0.06178234790059983
0,47,0,0,0,-0.02776349614395887,0.039698861549761294,-0.06178234790059983
0,48,0,0,0,-0.027861427347288532,0.03985799975517199,-0.061849675602888975
0,49,0,0,0,-0.027989962051658712,0.04000489656016648,-0.0618925205043457
0,50,0,0,0,-0.027989962051658712,0.04000489656016648,-0.0618925205043457
0,51,0,0,0,-0.027775737544375078,0.039955930958501654,-0.06128045048353532
0,52,0,0,0,-0.027898151548537153,0.039625413147264046,-0.06134777818582445
0,53,0,0,0,-0.027898151548537153,0.039625413147264046,-0.06134777818582445
0,54,0,0,0,-0.027787978944791285,0.03990696535683682,-0.06230260741828865
0,55,0,0,0,-0.027861427347288532,0.03969274084955319,-0.061953727506426734
0,56,0,0,0,-0.027861427347288532,0.03969274084955319,-0.061953727506426734
0,57,0,0,0,-0.027745134043334556,0.03977230995225854,-0.06211286571183744
0,58,0,0,0,-0.027971599951034397,0.03976618925205043,-0.061941486106010524
0,59,0,0,0,-0.027971599951034397,0.03976618925205043,-0.061941486106010524
0,60,0,0,0,-0.027904272248745254,0.03985799975517199,-0.0615864854939405
0,61,0,0,0,-0.027885910148120946,0.03985187905496389,-0.06188027910392949
0,62,0,0,0,-0.027885910148120946,0.03967437874892888,-0.06201493450850777
0,63,0,0,0,-0.02767168564083731,0.03967437874892888,-0.06201493450850777
0,64,0,0,0,-0.02800832415228302,0.03984575835475578,-0.06199045170767535
0,65,0,0,0,-0.027904272248745254,0.03963765454768026,-0.062082262210796914
0,66,0,0,0,-0.027904272248745254,0.03963765454768026,-0.062082262210796914
0,67,0,0,0,-0.027769616844166973,0.039827396254131474,-0.061837434202472764
0,68,0,0,0,-0.027775737544375078,0.03958868894601543,-0.06202105520871588
0,69,0,0,0,-0.027775737544375078,0.03958868894601543,-0.06202105520871588
0,70,0,0,0,-0.027885910148120946,0.04011506916391235,-0.061794589301016035
0,71,0,0,0,-0.027800220345207495,0.039668258048720775,-0.06187415840372139
0,72,0,0,0,-0.027800220345207495,0.039668258048720775,-0.06187415840372139
0,73,0,0,0,-0.027892030848329048,0.03967437874892888,-0.06186191700330518
0,74,0,0,0,-0.028106255355612682,0.039870241155588196,-0.06210674501162933
