values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03781368588566532,0.08317419512792264,-0.05573509609499326
0,1,0,0,0,-0.037660668380462725,0.08346186803770352,-0.0554657852858367
0,2,0,0,0,-0.03797282409107602,0.08337005753458196,-0.05534337128167462
0,3,0,0,0,-0.037893254988370664,0.08359040274207369,-0.05533112988125841
0,4,0,0,0,-0.03780756518545721,0.08340066103562246,-0.0554596645856286
0,5,0,0,0,-0.03791161708899498,0.08331497123270902,-0.055857510099155336
0,6,0,0,0,-0.038015668992532746,0.08346798873791161,-0.055612682090831186
0,7,0,0,0,-0.0377769616844167,0.08339454033541437,-0.05571673399436896
0,8,0,0,0,-0.037899375688578776,0.08307626392459297,-0.055612682090831186
0,9,0,0,0,-0.03786877218753825,0.08327212633125229,-0.055686130493328434
0,10,0,0,0,-0.03800342759211654,0.08297221202105522,-0.055686130493328434
0,11,0,0,0,-0.03779532378504101,0.08334557473374954,-0.05564940629207982
0,12,0,0,0,-0.03774023748316808,0.08338841963520627,-0.05553311298812584
0,13,0,0,0,-0.03774023748316808,0.08338841963520627,-0.05553311298812584
0,14,0,0,0,-0.03781368588566532,0.08352307503978455,-0.054902680866691145
0,15,0,0,0,-0.037948341290243603,0.08321704002937937,-0.055624923491247404
0,16,0,0,0,-0.03802178969274085,0.08330885053250092,-0.055551475088750156
0,17,0,0,0,-0.03793609988982739,0.083431264536663,-0.05571673399436896
0,18,0,0,0,-0.03785041008691394,0.08329048843187661,-0.055478026686252915
0,19,0,0,0,-0.037874892887746356,0.08327212633125229,-0.05570449259395275
0,20,0,0,0,-0.03792385848941119,0.08341290243603869,-0.055545354388542044
0,21,0,0,0,-0.038027910392948956,0.08337005753458196,-0.055680009793120336
0,22,0,0,0,-0.037819806585873424,0.08330885053250092,-0.055753458195617576
0,23,0,0,0,-0.03802178969274085,0.08338841963520627,-0.05559431999020688
0,24,0,0,0,-0.03774023748316808,0.08318031582813074,-0.055643285591871705
0,25,0,0,0,-0.037874892887746356,0.08302729832292814,-0.055484147386461014
0,26,0,0,0,-0.03802178969274085,0.08335781613416575,-0.05552699228791774
0,27,0,0,0,-0.03793609988982739,0.08324152283021177,-0.05541681968417187
0,28,0,0,0,-0.03793609988982739,0.08324152283021177,-0.05549638878687722
0,29,0,0,0,-0.03807075529440568,0.08324764353041988,-0.05549638878687722
0,30,0,0,0,-0.03782592728608153,0.08346798873791161,-0.055257681478761166
0,31,0,0,0,-0.037905496388786875,0.08351695433957644,-0.05534949198188273
0,32,0,0,0,-0.038034031093157054,0.08319867792875504,-0.055141388174807196
0,33,0,0,0,-0.03800342759211654,0.08306402252417676,-0.05549638878687722
0,34,0,0,0,-0.03775247888358428,0.08308850532500918,-0.05564940629207982
0,35,0,0,0,-0.03805239319378137,0.083431264536663,-0.05570449259395275
0,36,0,0,0,-0.03799118619170033,0.08341290243603869,-0.05517199167584772
0,37,0,0,0,-0.03748316807442771,0.08340066103562246,-0.05555759578895826
0,38,0,0,0,-0.03805851389398947,0.08310686742563349,-0.05549026808666911
0,39,0,0,0,-0.03806463459419758,0.08341902313624679,-0.05538621618313135
0,40,0,0,0,-0.03781368588566532,0.08333333333333334,-0.05579018239686621
0,41,0,0,0,-0.03783816868649774,0.08345574733749542,-0.05573509609499326
0,42,0,0,0,-0.03783816868649774,0.08332109193291712,-0.05560044069041499
0,43,0,0,0,-0.03785653078712205,0.08332109193291712,-0.05560044069041499
0,44,0,0,0,-0.037893254988370664,0.08305178112376056,-0.05550250948708533
0,45,0,0,0,-0.038272738401273106,0.08356591994124127,-0.05560656139062309
0,46,0,0,0,-0.037899375688578776,0.08366385114457095,-0.0554596645856286
0,47,0,0,0,-0.03796670339086792,0.0837679030481087,-0.055624923491247404
0,48,0,0,0,-0.03798506549149223,0.08355367854082507,-0.055680009793120336
0,49,0,0,0,-0.03797894479128412,0.08327824703146039,-0.055478026686252915
0,50,0,0,0,-0.03779532378504101,0.08332721263312523,-0.05589423430040397
0,51,0,0,0,-0.037960582690659814,0.08340678173583058,-0.05566164769249602
0,52,0,0,0,-0.03785653078712205,0.08340066103562246,-0.05580242379728241
0,53,0,0,0,-0.038046272493573265,0.08332109193291712,-0.05552087158770963
0,54,0,0,0,-0.03802178969274085,0.08329048843187661,-0.055539233688333946
0,55,0,0,0,-0.03802178969274085,0.08329048843187661,-0.055582078589790675
0,56,0,0,0,-0.03813808299669482,0.08367609254498715,-0.055582078589790675
0,57,0,0,0,-0.03804015179336516,0.08357816134165749,-0.055398457583547556
0,58,0,0,0,-0.037893254988370664,0.08325376423062798,-0.05551475088750153
0,59,0,0,0,-0.038015668992532746,0.08336393683437385,-0.05567388909291223
0,60,0,0,0,-0.03779532378504101,0.08346186803770352,-0.05549026808666911
0,61,0,0,0,-0.03780756518545721,0.08330272983229281,-0.05563716489166361
0,62,0,0,0,-0.038144203696902926,0.08338841963520627,-0.05558819928999877
0,63,0,0,0,-0.03788101358795446,0.08337005753458196,-0.05549026808666911
0,64,0,0,0,-0.03805851389398947,0.08365773044436284,-0.05549638878687722
0,65,0,0,0,-0.037648426980046515,0.08316195372750643,-0.055410698983963766
0,66,0,0,0,-0.037789203084832905,0.08350471293916024,-0.05577182029624189
0,67,0,0,0,-0.037789203084832905,0.08350471293916024,-0.05577182029624189
0,68,0,0,0,-0.037660668380462725,0.08348023013832782,-0.05560044069041499
0,69,0,0,0,-0.037887134288162566,0.08321091932917127,-0.055765699596033794
0,70,0,0,0,-0.03807687599461378,0.08325376423062798,-0.055435181784796186
0,71,0,0,0,-0.037899375688578776,0.0836026441424899,-0.055435181784796186
0,72,0,0,0,-0.03780756518545721,0.08355979924103317,-0.055698371893744644
0,73,0,0,0,-0.03786877218753825,0.08351695433957644,-0.05528828497980169
0,74,0,0,0,-0.03777084098420859,0.08338841963520627,-0.05561880279103929
