values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.032531521606071735,0.06250459052515608,-0.05747337495409475
0,1,0,0,0,-0.03258048720773656,0.06246786632390745,-0.05731423674868404
0,2,0,0,0,-0.03258048720773656,0.06240053862161832,-0.05757130615742441
0,3,0,0,0,-0.032629452809401396,0.062437262822866935,-0.05710001224140041
0,4,0,0,0,-0.03250703880523932,0.06252907332598849,-0.05745501285347043
0,5,0,0,0,-0.03250703880523932,0.062437262822866935,-0.05736932305055699
0,6,0,0,0,-0.032562125107112254,0.06262088382911005,-0.057424409352429914
0,7,0,0,0,-0.03250703880523932,0.06249846982494798,-0.05750397845513526
0,8,0,0,0,-0.03259272860815277,0.06257191822744522,-0.05763251315950545
0,9,0,0,0,-0.032672297710858125,0.06235157301995349,-0.05743053005263802
0,10,0,0,0,-0.0323172970987881,0.06250459052515608,-0.057552944056800094
0,11,0,0,0,-0.03249479740482311,0.0626882115313992,-0.05741216795201372
0,12,0,0,0,-0.03249479740482311,0.0626882115313992,-0.05741216795201372
0,13,0,0,0,-0.0326416942098176,0.06245562492349125,-0.05734484024972457
0,14,0,0,0,-0.0326416942098176,0.0625413147264047,-0.0573938058513894
0,15,0,0,0,-0.03259884930836088,0.06251071122536418,-0.057308116048475945
0,16,0,0,0,-0.032519280205655525,0.06219855551475088,-0.05733259884930836
0,17,0,0,0,-0.032574366507528464,0.06246174562369935,-0.05760803035867303
0,18,0,0,0,-0.03235402130003672,0.06244338352307503,-0.05735708165014077
0,19,0,0,0,-0.03261109070877709,0.06251683192557228,-0.057363202350348884
0,20,0,0,0,-0.03258660790794467,0.06273717713306402,-0.05751621985555148
0,21,0,0,0,-0.03266617701065001,0.06259640102827764,-0.057491737054719064
0,22,0,0,0,-0.0324764353041988,0.062473987024115565,-0.05749785775492716
0,23,0,0,0,-0.0326355735096095,0.06260864242869384,-0.05777328926429184
0,24,0,0,0,-0.0326355735096095,0.06260864242869384,-0.05777328926429184
0,25,0,0,0,-0.03275186681356347,0.06274329783327212,-0.057063288040151795
0,26,0,0,0,-0.032433590402742074,0.06267597013098299,-0.05745501285347043
0,27,0,0,0,-0.03258048720773656,0.062437262822866935,-0.057246909046394914
0,28,0,0,0,-0.032519280205655525,0.06230872811849676,-0.057479495654302847
0,29,0,0,0,-0.03255600440690415,0.062480107724323664,-0.05746725425388664
0,30,0,0,0,-0.03259272860815277,0.06249846982494798,-0.05752846125596768
0,31,0,0,0,-0.03256824580732036,0.062437262822866935,-0.056824580732035744
0,32,0,0,0,-0.03252540090586363,0.06248622842453176,-0.05728975394785163
0,33,0,0,0,-0.03234177989962052,0.06236993512057779,-0.05752846125596768
0,34,0,0,0,-0.032629452809401396,0.06265148733015057,-0.057448892153262335
0,35,0,0,0,-0.032629452809401396,0.06232096951891296,-0.057552944056800094
0,36,0,0,0,-0.03245195250336638,0.06232096951891296,-0.057552944056800094
0,37,0,0,0,-0.0324703146039907,0.062437262822866935,-0.05771208226221079
0,38,0,0,0,-0.032678418411066223,0.062394417921410206,-0.0573876851511813
0,39,0,0,0,-0.0326416942098176,0.06242502142245073,-0.0573938058513894
0,40,0,0,0,-0.03276410821397968,0.062473987024115565,-0.057491737054719064
0,41,0,0,0,-0.03242746970253397,0.0625413147264047,-0.057406047251805606
0,42,0,0,0,-0.032617211408985186,0.062394417921410206,-0.057552944056800094
0,43,0,0,0,-0.03272126331252295,0.06254743542661281,-0.057026563838903165
0,44,0,0,0,-0.03248867670461501,0.06253519402619659,-0.057479495654302847
0,45,0,0,0,-0.03245807320357449,0.06220467621495899,-0.0573938058513894
0,46,0,0,0,-0.032647814910025705,0.062339331619537273,-0.05721630554535438
0,47,0,0,0,-0.032604970008568976,0.06272493573264781,-0.05754682335659199
0,48,0,0,0,-0.03250091810503122,0.062394417921410206,-0.05743053005263802
0,49,0,0,0,-0.032660056310441915,0.06242502142245073,-0.057418288652221816
0,50,0,0,0,-0.032660056310441915,0.06257803892765332,-0.05765699596033787
0,51,0,0,0,-0.03253764230627984,0.06257803892765332,-0.05765699596033787
0,52,0,0,0,-0.03245195250336638,0.06262700452931816,-0.05719794344473008
0,53,0,0,0,-0.032574366507528464,0.06249234912473987,-0.05745501285347043
0,54,0,0,0,-0.032519280205655525,0.06254743542661281,-0.0572346676459787
0,55,0,0,0,-0.032562125107112254,0.06261476312890195,-0.05760803035867303
0,56,0,0,0,-0.032445831803158284,0.06259640102827764,-0.05712449504223284
0,57,0,0,0,-0.03250703880523932,0.06251683192557228,-0.057699840861794596
0,58,0,0,0,-0.03245807320357449,0.062382176520994,-0.05745501285347043
0,59,0,0,0,-0.03243971110295017,0.06236381442036969,-0.05748561635451096
0,60,0,0,0,-0.03259884930836088,0.062394417921410206,-0.05732647814910026
0,61,0,0,0,-0.0324825560044069,0.06258415962786143,-0.05736932305055699
0,62,0,0,0,-0.03254988370669605,0.0625413147264047,-0.05732647814910026
0,63,0,0,0,-0.03255600440690415,0.06246786632390745,-0.05763251315950545
0,64,0,0,0,-0.03255600440690415,0.06230872811849676,-0.05765087526012976
0,65,0,0,0,-0.03251315950544743,0.06230872811849676,-0.057063288040151795
0,66,0,0,0,-0.032715142612314854,0.06235157301995349,-0.057063288040151795
0,67,0,0,0,-0.032574366507528464,0.06241278002203452,-0.05754682335659199
0,68,0,0,0,-0.0324703146039907,0.062473987024115565,-0.05747337495409475
0,69,0,0,0,-0.032519280205655525,0.06259028032806954,-0.05764475455992165
0,70,0,0,0,-0.0323172970987881,0.06268209083119108,-0.05749785775492716
0,71,0,0,0,-0.0326355735096095,0.06255355612682091,-0.05763863385971355
0,72,0,0,0,-0.03248867670461501,0.06252295262578039,-0.05776104786387563
0,73,0,0,0,-0.032660056310441915,0.062382176520994,-0.05730199534826784
0,74,0,0,0,-0.032562125107112254,0.06250459052515608,-0.05761415105888114
