values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028669359774758228,0.07052882849798017,-0.047288529807810016
0,1,0,0,0,-0.028730566776839273,0.07088994981025828,-0.04745990941363692
0,2,0,0,0,-0.02895091198433101,0.07069408740359898,-0.047704737421961074
0,3,0,0,0,-0.02865099767413392,0.07041865589423431,-0.04750275431509365
0,4,0,0,0,-0.028687721875382544,0.07076753580609621,-0.047533357816134165
0,5,0,0,0,-0.02865099767413392,0.07085322560900967,-0.047661892520504345
0,6,0,0,0,-0.02870608397600686,0.07080426000734484,-0.04762516831925572
0,7,0,0,0,-0.028804015179336517,0.0707430530052638,-0.047802668625290735
0,8,0,0,0,-0.028632635573509608,0.07070020810380707,-0.04745990941363692
0,9,0,0,0,-0.028736687477047374,0.07072469090463948,-0.04747827151426123
0,10,0,0,0,-0.028681601175174442,0.0708960705104664,-0.0477414616232097
0,11,0,0,0,-0.028681601175174442,0.07082874280817726,-0.04744154731301261
0,12,0,0,0,-0.028553066470804262,0.07082874280817726,-0.04744154731301261
0,13,0,0,0,-0.028822377279960825,0.07088382911005019,-0.04761292691883952
0,14,0,0,0,-0.028957032684539113,0.07063288040151794,-0.04736809891051536
0,15,0,0,0,-0.02866323907455013,0.07076753580609621,-0.04744154731301261
0,16,0,0,0,-0.028675480474966337,0.07063288040151794,-0.04741094381197209
0,17,0,0,0,-0.02866323907455013,0.0707308116048476,-0.04741094381197209
0,18,0,0,0,-0.02884073938058514,0.07067572530297465,-0.047619047619047616
0,19,0,0,0,-0.028461255967682703,0.07052882849798017,-0.04755784061696658
0,20,0,0,0,-0.02879177377892031,0.07080426000734484,-0.04766801322071245
0,21,0,0,0,-0.028675480474966337,0.07095727751254743,-0.04741094381197209
0,22,0,0,0,-0.02874280817725548,0.0707430530052638,-0.0479128412290366
0,23,0,0,0,-0.028681601175174442,0.07075529440568001,-0.04753947851634227
0,24,0,0,0,-0.028669359774758228,0.0707491737054719,-0.04763128901946383
0,25,0,0,0,-0.02856530787122047,0.07088994981025828,-0.04737421961072347
0,26,0,0,0,-0.028681601175174442,0.07063900110172604,-0.04731913330885053
0,27,0,0,0,-0.028681601175174442,0.07063900110172604,-0.04731913330885053
0,28,0,0,0,-0.028528583669971845,0.07079201860692863,-0.04738646101113968
0,29,0,0,0,-0.028467376667890808,0.07077365650630432,-0.047429305912596406
0,30,0,0,0,-0.02874280817725548,0.07059615620026931,-0.04755784061696658
0,31,0,0,0,-0.028589790672052882,0.07059615620026931,-0.0475945648182152
0,32,0,0,0,-0.028577549271636676,0.07070632880401519,-0.04762516831925572
0,33,0,0,0,-0.02870608397600686,0.07082874280817726,-0.04731913330885053
0,34,0,0,0,-0.028779532378504103,0.07088994981025828,-0.04745378871342882
0,35,0,0,0,-0.028583669971844777,0.07064512180193414,-0.047447668013220715
0,36,0,0,0,-0.0286203941730934,0.07080426000734484,-0.04776594442404211
0,37,0,0,0,-0.02881013587954462,0.07090219121067451,-0.047747582323417796
0,38,0,0,0,-0.028644876973925815,0.07083486350838536,-0.047521116415717955
0,39,0,0,0,-0.028595911372260984,0.07087158770963399,-0.04725792630676949
0,40,0,0,0,-0.02865099767413392,0.07095115681233934,-0.047661892520504345
0,41,0,0,0,-0.028901946382666178,0.07054106989839638,-0.04760068551842331
0,42,0,0,0,-0.028901946382666178,0.07066960460276656,-0.04749663361488554
0,43,0,0,0,-0.028730566776839273,0.07066960460276656,-0.04749663361488554
0,44,0,0,0,-0.028681601175174442,0.07062675970130983,-0.047178357204064145
0,45,0,0,0,-0.028528583669971845,0.0709144326110907,-0.047521116415717955
0,46,0,0,0,-0.028767290978087896,0.07072469090463948,-0.047447668013220715
0,47,0,0,0,-0.028589790672052882,0.07083486350838536,-0.04754559921655037
0,48,0,0,0,-0.028785653078712205,0.07088382911005019,-0.047576202717590894
0,49,0,0,0,-0.028559187171012364,0.07077365650630432,-0.04731301260864243
0,50,0,0,0,-0.028632635573509608,0.07060839760068552,-0.04752723711592606
0,51,0,0,0,-0.028779532378504103,0.07080426000734484,-0.047606806218631406
0,52,0,0,0,-0.028644876973925815,0.07088382911005019,-0.04757008201738279
0,53,0,0,0,-0.028730566776839273,0.0707369323050557,-0.04745378871342882
0,54,0,0,0,-0.02860815277267719,0.07079813930713673,-0.047447668013220715
0,55,0,0,0,-0.028675480474966337,0.07094503611213124,-0.0477414616232097
0,56,0,0,0,-0.028883584282041862,0.07087158770963399,-0.047404823111763986
0,57,0,0,0,-0.02865711837434202,0.07059003550006121,-0.04750887501530175
0,58,0,0,0,-0.02901823968662015,0.07085322560900967,-0.04745990941363692
0,59,0,0,0,-0.02881013587954462,0.07077365650630432,-0.047447668013220715
0,60,0,0,0,-0.028546945770596154,0.07079201860692863,-0.04746603011384502
0,61,0,0,0,-0.028546945770596154,0.07079201860692863,-0.04746603011384502
0,62,0,0,0,-0.028546945770596154,0.07077365650630432,-0.047294650508018114
0,63,0,0,0,-0.02870608397600686,0.0705839147998531,-0.04734973680989105
0,64,0,0,0,-0.028442893867058394,0.0707491737054719,-0.04747827151426123
0,65,0,0,0,-0.028730566776839273,0.0707308116048476,-0.04768025462112866
0,66,0,0,0,-0.028534704370179947,0.0707430530052638,-0.047619047619047616
0,67,0,0,0,-0.028816256579752723,0.07071244950422328,-0.04755784061696658
0,68,0,0,0,-0.02879177377892031,0.07092055331129882,-0.047423185212388294
0,69,0,0,0,-0.028534704370179947,0.0705839147998531,-0.04769861672175297
0,70,0,0,0,-0.028785653078712205,0.07081038070755294,-0.04762516831925572
0,71,0,0,0,-0.028761170277879788,0.07081650140776105,-0.04763740971967193
0,72,0,0,0,-0.02850410086913943,0.07070632880401519,-0.04736197821030726
0,73,0,0,0,-0.028736687477047374,0.07063288040151794,-0.04755784061696658
0,74,0,0,0,-0.028755049577671686,0.07070632880401519,-0.04745990941363692
