values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03308238462480108,0.06393683437385236,-0.050140776104786386
0,1,0,0,0,-0.03337617823479006,0.06388786877218754,-0.049540947484392216
0,2,0,0,0,-0.03300281552209573,0.06399804137593341,-0.049914310197086545
0,3,0,0,0,-0.03300281552209573,0.06381442036969029,-0.049712327090219124
0,4,0,0,0,-0.03315583302729832,0.06381442036969029,-0.04950422328314359
0,5,0,0,0,-0.03336393683437385,0.06383890317052271,-0.04950422328314359
0,6,0,0,0,-0.03321091932917126,0.0638266617701065,-0.04981025829354878
0,7,0,0,0,-0.03324764353041988,0.06400416207614151,-0.04966336148855429
0,8,0,0,0,-0.03326600563104419,0.06376545476802546,-0.05010405190353776
0,9,0,0,0,-0.03312522952625781,0.06386950667156323,-0.04927775737544375
0,10,0,0,0,-0.033131350226465905,0.06390011017260375,-0.04979189619292447
0,11,0,0,0,-0.03323540213000367,0.06410821397967928,-0.049326722977108585
0,12,0,0,0,-0.03310686742563349,0.06377769616844167,-0.05
0,13,0,0,0,-0.032959970620639004,0.06380217896927408,-0.04990206879667034
0,14,0,0,0,-0.033259884930836085,0.06380829966948219,-0.05015301750520259
0,15,0,0,0,-0.033406781735830574,0.06381442036969029,-0.04985922389521361
0,16,0,0,0,-0.03318031582813074,0.06374097196719306,-0.049957155098543274
0,17,0,0,0,-0.03318031582813074,0.06374097196719306,-0.049957155098543274
0,18,0,0,0,-0.033455747337495415,0.06396131717468478,-0.04988982739625413
0,19,0,0,0,-0.0332782470314604,0.0639857999755172,-0.04985922389521361
0,20,0,0,0,-0.03349247153874403,0.0638205410698984,-0.049895948096462236
0,21,0,0,0,-0.0332843677316685,0.0636614028644877,-0.04981637899375689
0,22,0,0,0,-0.033131350226465905,0.06389398947239563,-0.049755171991675846
0,23,0,0,0,-0.03322316072958746,0.06420614518300893,-0.04981637899375689
0,24,0,0,0,-0.033174195127922634,0.06389398947239563,-0.0498469824947974
0,25,0,0,0,-0.033345574733749536,0.06381442036969029,-0.050030603501040515
0,26,0,0,0,-0.033015056922511936,0.06386950667156323,-0.05006120700208104
0,27,0,0,0,-0.03333333333333333,0.06390623087281186,-0.049895948096462236
0,28,0,0,0,-0.033186436528338845,0.0638511445709389,-0.04977353409230016
0,29,0,0,0,-0.033272126331252296,0.06377157546823356,-0.049914310197086545
0,30,0,0,0,-0.033131350226465905,0.0638511445709389,-0.049687844289386704
0,31,0,0,0,-0.0334496266372873,0.06384502387073081,-0.0498469824947974
0,32,0,0,0,-0.0334496266372873,0.06384502387073081,-0.0498469824947974
0,33,0,0,0,-0.033302729832292814,0.06393683437385236,-0.049895948096462236
0,34,0,0,0,-0.03337005753458196,0.06364304076386339,-0.04979189619292447
0,35,0,0,0,-0.033143591626882116,0.06381442036969029,-0.04990818949687844
0,36,0,0,0,-0.03321091932917126,0.06371648916636063,-0.049938792997918965
0,37,0,0,0,-0.033314971232709024,0.0638266617701065,-0.04981025829354878
0,38,0,0,0,-0.03332721263312523,0.06390011017260375,-0.04972456849063533
0,39,0,0,0,-0.033357816134165746,0.06377157546823356,-0.04940629207981393
0,40,0,0,0,-0.03348023013832783,0.06371648916636063,-0.049883706696046026
0,41,0,0,0,-0.033143591626882116,0.0638511445709389,-0.04976741339209206
0,42,0,0,0,-0.03333945403354144,0.06391847227322806,-0.04960215448647325
0,43,0,0,0,-0.03315583302729832,0.06391847227322806,-0.0496817235891786
0,44,0,0,0,-0.03324152283021178,0.06371648916636063,-0.049895948096462236
0,45,0,0,0,-0.03322316072958746,0.06388786877218754,-0.04981637899375689
0,46,0,0,0,-0.033547557840616964,0.06388174807197944,-0.04990206879667034
0,47,0,0,0,-0.033547557840616964,0.06388174807197944,-0.04990206879667034
0,48,0,0,0,-0.033272126331252296,0.06373485126698494,-0.049516464683559795
0,49,0,0,0,-0.0331129881258416,0.06374709266740115,-0.049895948096462236
0,50,0,0,0,-0.03333945403354144,0.06403476557718203,-0.04992043089729465
0,51,0,0,0,-0.03330885053250092,0.06372873056677683,-0.04976741339209206
0,52,0,0,0,-0.03330885053250092,0.06397355857510098,-0.04976129269188395
0,53,0,0,0,-0.03321704002937936,0.06396743787489288,-0.04982249969396499
0,54,0,0,0,-0.0332843677316685,0.06378381686864978,-0.04949810258293549
0,55,0,0,0,-0.03339454033541437,0.06393683437385236,-0.04996939649895948
0,56,0,0,0,-0.03333945403354144,0.06391235157301996,-0.04971844779042722
0,57,0,0,0,-0.033302729832292814,0.06389398947239563,-0.049828620394173094
0,58,0,0,0,-0.03320479862896315,0.06405924837801444,-0.04957767168564084
0,59,0,0,0,-0.033406781735830574,0.06378381686864978,-0.04985310319500551
0,60,0,0,0,-0.03342514383645489,0.06391847227322806,-0.049785775492716365
0,61,0,0,0,-0.03355367854082507,0.06416942098176032,-0.04969396498959481
0,62,0,0,0,-0.03355367854082507,0.06416942098176032,-0.04963275798751377
0,63,0,0,0,-0.03294772922022279,0.06393071367364427,-0.04963275798751377
0,64,0,0,0,-0.03332721263312523,0.06392459297343615,-0.049828620394173094
0,65,0,0,0,-0.03316807442771453,0.06386950667156323,-0.04979189619292447
0,66,0,0,0,-0.03316807442771453,0.06390011017260375,-0.050030603501040515
0,67,0,0,0,-0.03336393683437385,0.06390623087281186,-0.0498469824947974
0,68,0,0,0,-0.033406781735830574,0.06377157546823356,-0.050067327702289145
0,69,0,0,0,-0.033400661035622475,0.06395519647447669,-0.04965112008813809
0,70,0,0,0,-0.033345574733749536,0.0636614028644877,-0.04987758599583793
0,71,0,0,0,-0.033143591626882116,0.06386950667156323,-0.04988982739625413
0,72,0,0,0,-0.03321704002937936,0.06393683437385236,-0.04985310319500551
0,73,0,0,0,-0.03326600563104419,0.06402864487697393,-0.04976129269188395
0,74,0,0,0,-0.03321704002937936,0.06390011017260375,-0.04976129269188395
