values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02656995960337863,0.05364181662382177,-0.05107724323662627
0,1,0,0,0,-0.026692373607540704,0.05344595421716244,-0.050850777328926434
0,2,0,0,0,-0.02694944301628106,0.053635695923613655,-0.05091810503121556
0,3,0,0,0,-0.02694944301628106,0.053635695923613655,-0.05091810503121556
0,4,0,0,0,-0.02662504590525156,0.05365405802423797,-0.05097931203329661
0,5,0,0,0,-0.026851511812951402,0.05347655771820296,-0.05083853592851022
0,6,0,0,0,-0.026851511812951402,0.05347655771820296,-0.05083853592851022
0,7,0,0,0,-0.02670461500795691,0.05340923001591382,-0.05101603623454524
0,8,0,0,0,-0.026631166605459666,0.05362957522340556,-0.05071612192434814
0,9,0,0,0,-0.026631166605459666,0.05362957522340556,-0.05071612192434814
0,10,0,0,0,-0.026741339209205534,0.053568368221324526,-0.050648794222059
0,11,0,0,0,-0.026631166605459666,0.0533725058146652,-0.050710001224140044
0,12,0,0,0,-0.026631166605459666,0.0533725058146652,-0.050710001224140044
0,13,0,0,0,-0.02667401150691639,0.05349491981882727,-0.05074060472518056
0,14,0,0,0,-0.026710735708165012,0.053562247521116414,-0.05110172603745868
0,15,0,0,0,-0.026698494307748805,0.05346431631778675,-0.05073448402497246
0,16,0,0,0,-0.026698494307748805,0.05346431631778675,-0.05073448402497246
0,17,0,0,0,-0.02694944301628106,0.053360264414248994,-0.050428449014567264
0,18,0,0,0,-0.026790304810870365,0.053390867915289505,-0.05085689802913453
0,19,0,0,0,-0.026790304810870365,0.053390867915289505,-0.05085689802913453
0,20,0,0,0,-0.027047374219610724,0.05350716121924348,-0.050667156322683315
0,21,0,0,0,-0.026839270412535192,0.053427592116538136,-0.05084465662871832
0,22,0,0,0,-0.026839270412535192,0.053427592116538136,-0.05084465662871832
0,23,0,0,0,-0.02675358060962174,0.05349491981882727,-0.050911984331007465
0,24,0,0,0,-0.02670461500795691,0.05332354021300036,-0.050942587832047984
0,25,0,0,0,-0.02670461500795691,0.05332354021300036,-0.050942587832047984
0,26,0,0,0,-0.026606683804627253,0.0533725058146652,-0.05076508752601298
0,27,0,0,0,-0.0266862529073326,0.05347043701799485,-0.050869139429550736
0,28,0,0,0,-0.0266862529073326,0.05347043701799485,-0.050869139429550736
0,29,0,0,0,-0.026741339209205534,0.053427592116538136,-0.05096094993267229
0,30,0,0,0,-0.026729097808789327,0.05355612682090831,-0.05062431142122659
0,31,0,0,0,-0.026729097808789327,0.05355612682090831,-0.05062431142122659
0,32,0,0,0,-0.026827029012118985,0.05344595421716244,-0.0508018117272616
0,33,0,0,0,-0.02672297710858122,0.053213367609254505,-0.05077732892642919
0,34,0,0,0,-0.026759701309829843,0.05346431631778675,-0.05084465662871832
0,35,0,0,0,-0.026759701309829843,0.05346431631778675,-0.05084465662871832
0,36,0,0,0,-0.02656995960337863,0.05361121312278124,-0.050942587832047984
0,37,0,0,0,-0.026606683804627253,0.053660178724446075,-0.051120088138083
0,38,0,0,0,-0.026606683804627253,0.053660178724446075,-0.051120088138083
0,39,0,0,0,-0.026716856408373117,0.053329660913208475,-0.05100379483412902
0,40,0,0,0,-0.026557718202962422,0.05362957522340556,-0.050924225731423675
0,41,0,0,0,-0.026557718202962422,0.05362957522340556,-0.050924225731423675
0,42,0,0,0,-0.026833149712327094,0.053715265026319015,-0.05096094993267229
0,43,0,0,0,-0.026716856408373117,0.05339698861549761,-0.051120088138083
0,44,0,0,0,-0.026716856408373117,0.05339698861549761,-0.051120088138083
0,45,0,0,0,-0.027096339821275555,0.053458195617578655,-0.050771208226221075
0,46,0,0,0,-0.02693108091565675,0.05343983351695434,-0.050881380829966946
0,47,0,0,0,-0.02693108091565675,0.05343983351695434,-0.050881380829966946
0,48,0,0,0,-0.0268453911127433,0.05326845391112743,-0.05084465662871832
0,49,0,0,0,-0.02657608030358673,0.05358673032194883,-0.05084465662871832
0,50,0,0,0,-0.026551597502754314,0.05358673032194883,-0.050911984331007465
0,51,0,0,0,-0.026710735708165012,0.0535255233198678,-0.05075284612559677
0,52,0,0,0,-0.026869873913575714,0.053635695923613655,-0.05104663973558575
0,53,0,0,0,-0.026692373607540704,0.053568368221324526,-0.05085689802913453
0,54,0,0,0,-0.025125474354266132,0.053360264414248994,-0.05090586363079937
0,55,0,0,0,-0.026551597502754314,0.053360264414248994,-0.050869139429550736
0,56,0,0,0,-0.026765822010037948,0.05349491981882727,-0.050869139429550736
0,57,0,0,0,-0.02679642551107847,0.053433712816746234,-0.05070388052393193
0,58,0,0,0,-0.026784184110662263,0.05331129881258416,-0.05082629452809402
0,59,0,0,0,-0.02648426980046517,0.05348879911861917,-0.0508018117272616
0,60,0,0,0,-0.026790304810870365,0.053427592116538136,-0.05102827763496144
0,61,0,0,0,-0.026588321704002937,0.05349491981882727,-0.050807932427469706
0,62,0,0,0,-0.02665564940629208,0.053562247521116414,-0.050924225731423675
0,63,0,0,0,-0.026637287305667768,0.05349491981882727,-0.05124250214224507
0,64,0,0,0,-0.02690047741461623,0.05359285102215694,-0.05070388052393193
0,65,0,0,0,-0.026784184110662263,0.05345207491737055,-0.05114457093891541
0,66,0,0,0,-0.026820908311910883,0.05339698861549761,-0.051162933039539726
0,67,0,0,0,-0.026606683804627253,0.053562247521116414,-0.05093646713183988
0,68,0,0,0,-0.026490390500673276,0.053715265026319015,-0.050924225731423675
0,69,0,0,0,-0.026588321704002937,0.05340310931570572,-0.05082629452809402
0,70,0,0,0,-0.026588321704002937,0.05340310931570572,-0.05057534581956176
0,71,0,0,0,-0.026710735708165012,0.05334190231362468,-0.05057534581956176
0,72,0,0,0,-0.02666177010650018,0.05365405802423797,-0.050948708532256096
0,73,0,0,0,-0.02680254621128657,0.05349491981882727,-0.05082017382788591
0,74,0,0,0,-0.02670461500795691,0.053458195617578655,-0.05104663973558575
