values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016942098176031338,0.05078344962663729,-0.05492104296731546
0,1,0,0,0,-0.017101236381442037,0.050495776716856414,-0.05492716366752356
0,2,0,0,0,-0.017101236381442037,0.05071612192434814,-0.05507406047251806
0,3,0,0,0,-0.016948218876239443,0.05071612192434814,-0.05507406047251806
0,4,0,0,0,-0.017162443383523074,0.05069163912351573,-0.05484759456481821
0,5,0,0,0,-0.01708899498102583,0.05075896682580487,-0.054872077365650626
0,6,0,0,0,-0.01708899498102583,0.05075896682580487,-0.054872077365650626
0,7,0,0,0,-0.017211408985187908,0.05068551842330763,-0.05476802546211287
0,8,0,0,0,-0.017015546578528586,0.0506426735218509,-0.05488431876606684
0,9,0,0,0,-0.017015546578528586,0.0506426735218509,-0.05488431876606684
0,10,0,0,0,-0.017144081282898762,0.05077732892642919,-0.05484759456481821
0,11,0,0,0,-0.017076753580609623,0.050673277022891414,-0.055012853470437016
0,12,0,0,0,-0.017076753580609623,0.050673277022891414,-0.055012853470437016
0,13,0,0,0,-0.017027787978944792,0.050697759823723834,-0.05488431876606684
0,14,0,0,0,-0.01705839147998531,0.05084465662871832,-0.05470681846003182
0,15,0,0,0,-0.01705839147998531,0.05084465662871832,-0.05470681846003182
0,16,0,0,0,-0.016978822377279962,0.05085689802913453,-0.054804749663361484
0,17,0,0,0,-0.017260374586852735,0.05083853592851022,-0.05473130126086424
0,18,0,0,0,-0.017260374586852735,0.05083853592851022,-0.05473130126086424
0,19,0,0,0,-0.01710735708165014,0.050697759823723834,-0.05500673277022892
0,20,0,0,0,-0.016850287672909782,0.050881380829966946,-0.05478638756273718
0,21,0,0,0,-0.016850287672909782,0.050881380829966946,-0.05635328681601175
0,22,0,0,0,-0.017199167584771698,0.050710001224140044,-0.05489656016648305
0,23,0,0,0,-0.01700942587832048,0.05070388052393193,-0.05472518056065614
0,24,0,0,0,-0.01718080548414739,0.050771208226221075,-0.054914922267107355
0,25,0,0,0,-0.01718080548414739,0.050771208226221075,-0.054914922267107355
0,26,0,0,0,-0.016905373974782714,0.05059982862039417,-0.05492104296731546
0,27,0,0,0,-0.016929856775615128,0.050807932427469706,-0.054700697759823724
0,28,0,0,0,-0.016929856775615128,0.050807932427469706,-0.054700697759823724
0,29,0,0,0,-0.016813563471661158,0.05059370792018607,-0.054804749663361484
0,30,0,0,0,-0.01716856408373118,0.050850777328926434,-0.054982249969396504
0,31,0,0,0,-0.01716856408373118,0.050850777328926434,-0.054982249969396504
0,32,0,0,0,-0.016972701677071857,0.050911984331007465,-0.05487819806585873
0,33,0,0,0,-0.017082874280817725,0.050673277022891414,-0.054694577059615626
0,34,0,0,0,-0.017082874280817725,0.050673277022891414,-0.054694577059615626
0,35,0,0,0,-0.017052270779777206,0.050869139429550736,-0.0548231117639858
0,36,0,0,0,-0.01723589178602032,0.05096094993267229,-0.05474354266128045
0,37,0,0,0,-0.01723589178602032,0.05096094993267229,-0.05474354266128045
0,38,0,0,0,-0.017309340188517566,0.050911984331007465,-0.05495164646835597
0,39,0,0,0,-0.017033908679152894,0.05048965601664831,-0.05478026686252907
0,40,0,0,0,-0.017033908679152894,0.05048965601664831,-0.05478026686252907
0,41,0,0,0,-0.016978822377279962,0.050648794222059,-0.05486595666544253
0,42,0,0,0,-0.017101236381442037,0.05050189741706451,-0.05476190476190477
0,43,0,0,0,-0.017101236381442037,0.05082017382788591,-0.054755784061696657
0,44,0,0,0,-0.017082874280817725,0.05082017382788591,-0.054755784061696657
0,45,0,0,0,-0.017003305178112375,0.05062431142122659,-0.054700697759823724
0,46,0,0,0,-0.01709511568123393,0.05074672542538866,-0.05492716366752356
0,47,0,0,0,-0.01709511568123393,0.05074672542538866,-0.05492716366752356
0,48,0,0,0,-0.017046150079569104,0.050881380829966946,-0.05502509487085323
0,49,0,0,0,-0.016984943077488067,0.05072836332476436,-0.05489043946627494
0,50,0,0,0,-0.01699106377769617,0.05088750153017505,-0.05496388786877219
0,51,0,0,0,-0.016923736075407026,0.05062431142122659,-0.05496388786877219
0,52,0,0,0,-0.017144081282898762,0.05073448402497246,-0.05497612926918839
0,53,0,0,0,-0.017003305178112375,0.050697759823723834,-0.05490880156689926
0,54,0,0,0,-0.017199167584771698,0.050697759823723834,-0.054700697759823724
0,55,0,0,0,-0.01691761537519892,0.0506426735218509,-0.05508018117272616
0,56,0,0,0,-0.01710735708165014,0.050526380217896925,-0.054841473864610114
0,57,0,0,0,-0.01708899498102583,0.05059982862039417,-0.05487819806585873
0,58,0,0,0,-0.017162443383523074,0.050630432121434685,-0.05474354266128045
0,59,0,0,0,-0.017162443383523074,0.050630432121434685,-0.05496388786877219
0,60,0,0,0,-0.017027787978944792,0.05061819072101849,-0.05496388786877219
0,61,0,0,0,-0.016966580976863755,0.05069163912351573,-0.054872077365650626
0,62,0,0,0,-0.016948218876239443,0.050673277022891414,-0.0548231117639858
0,63,0,0,0,-0.01699106377769617,0.050673277022891414,-0.05506181907210185
0,64,0,0,0,-0.017211408985187908,0.050924225731423675,-0.054957767168564084
0,65,0,0,0,-0.016935977475823233,0.050771208226221075,-0.05474966336148855
0,66,0,0,0,-0.017046150079569104,0.05084465662871832,-0.0548231117639858
0,67,0,0,0,-0.01699106377769617,0.05075284612559677,-0.05526992287917738
0,68,0,0,0,-0.017040029379361,0.05061819072101849,-0.05478026686252907
0,69,0,0,0,-0.01705839147998531,0.05078344962663729,-0.054804749663361484
0,70,0,0,0,-0.017052270779777206,0.05089974293059126,-0.054804749663361484
0,71,0,0,0,-0.017052270779777206,0.05093034643163178,-0.05497612926918839
0,72,0,0,0,-0.017150201983106867,0.05093034643163178,-0.05497612926918839
0,73,0,0,0,-0.017003305178112375,0.05067939772309952,-0.05460888725670217
0,74,0,0,0,-0.016942098176031338,0.05074672542538866,-0.05492716366752356
