values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016183131350226466,0.0906904149834741,-0.04902068796670339
0,1,0,0,0,-0.01652589056188028,0.0906659321826417,-0.04905129146774391
0,2,0,0,0,-0.01652589056188028,0.0906659321826417,-0.04905129146774391
0,3,0,0,0,-0.016219855551475086,0.0906659321826417,-0.048947239564206144
0,4,0,0,0,-0.016262700452931815,0.09062920798139307,-0.04897784306524666
0,5,0,0,0,-0.016262700452931815,0.09062920798139307,-0.04897784306524666
0,6,0,0,0,-0.016164769249602154,0.09078222548659567,-0.049088015668992534
0,7,0,0,0,-0.01642795935855062,0.09063532868160118,-0.04897784306524666
0,8,0,0,0,-0.01642795935855062,0.09063532868160118,-0.04897784306524666
0,9,0,0,0,-0.01595054474231852,0.09059860448035255,-0.04880646345941976
0,10,0,0,0,-0.016287183253764232,0.09069653568368222,-0.048690170155465784
0,11,0,0,0,-0.016287183253764232,0.09069653568368222,-0.048690170155465784
0,12,0,0,0,-0.016213734851266984,0.09089851879054964,-0.04892275676337373
0,13,0,0,0,-0.01615864854939405,0.09088627739013343,-0.049057412167952015
0,14,0,0,0,-0.01615864854939405,0.09088627739013343,-0.049057412167952015
0,15,0,0,0,-0.016195372750642673,0.09058636307993635,-0.04912473987024116
0,16,0,0,0,-0.016164769249602154,0.0906598114824336,-0.048928877463581835
0,17,0,0,0,-0.016164769249602154,0.09078222548659567,-0.04902680866691149
0,18,0,0,0,-0.016183131350226466,0.09073938058513895,-0.04909413636920064
0,19,0,0,0,-0.016134165748561635,0.09071489778430653,-0.049198188272738405
0,20,0,0,0,-0.01622597625168319,0.09054963887868772,-0.04889215326233321
0,21,0,0,0,-0.016103562247521117,0.09075774268576325,-0.04878198065858734
0,22,0,0,0,-0.01606071734606439,0.09064144938180928,-0.048830946260252174
0,23,0,0,0,-0.016134165748561635,0.09058024237972824,-0.049014567266495286
0,24,0,0,0,-0.016134165748561635,0.09058024237972824,-0.049014567266495286
0,25,0,0,0,-0.016452442159383032,0.09072713918472272,-0.04905129146774391
0,26,0,0,0,-0.016164769249602154,0.0906659321826417,-0.0490390500673277
0,27,0,0,0,-0.016195372750642673,0.09076386338597135,-0.0488737911617089
0,28,0,0,0,-0.016030113845023872,0.09048231117639857,-0.04924715387440323
0,29,0,0,0,-0.016152527849185947,0.09059248378014445,-0.04916758477169788
0,30,0,0,0,-0.016066838046272493,0.09084955318888481,-0.04927775737544375
0,31,0,0,0,-0.016281062553556127,0.09086791528950912,-0.04897784306524666
0,32,0,0,0,-0.016017872444607666,0.09040886277390134,-0.04912473987024116
0,33,0,0,0,-0.016152527849185947,0.09078834618680377,-0.0492043089729465
0,34,0,0,0,-0.01636675235646958,0.09070265638389031,-0.04886154976129269
0,35,0,0,0,-0.016079079446688703,0.09042110417431755,-0.04875137715754682
0,36,0,0,0,-0.016030113845023872,0.09056188027910393,-0.0490390500673277
0,37,0,0,0,-0.016103562247521117,0.09053739747827153,-0.048928877463581835
0,38,0,0,0,-0.01609744154731301,0.09060472518056065,-0.04906965356836822
0,39,0,0,0,-0.01610968294772922,0.09058024237972824,-0.049185946872322195
0,40,0,0,0,-0.016103562247521117,0.09081282898763618,-0.04879422205900355
0,41,0,0,0,-0.016201493450850778,0.0905251560778553,-0.04894111886399804
0,42,0,0,0,-0.016201493450850778,0.0905251560778553,-0.049045170767535805
0,43,0,0,0,-0.01636675235646958,0.09040886277390134,-0.049045170767535805
0,44,0,0,0,-0.01609132084710491,0.09061084588076876,-0.04898396376545477
0,45,0,0,0,-0.016201493450850778,0.09040274207369323,-0.04897784306524666
0,46,0,0,0,-0.016262700452931815,0.09061084588076876,-0.04883706696046028
0,47,0,0,0,-0.016372873056677683,0.09064144938180928,-0.04925327457461133
0,48,0,0,0,-0.015993389643775245,0.09061084588076876,-0.048886032562125106
0,49,0,0,0,-0.016072958746480598,0.09072101848451462,-0.04909413636920064
0,50,0,0,0,-0.016164769249602154,0.09058024237972824,-0.048947239564206144
0,51,0,0,0,-0.01612804504835353,0.0906659321826417,-0.049045170767535805
0,52,0,0,0,-0.016336148855429063,0.09071489778430653,-0.04927775737544375
0,53,0,0,0,-0.016213734851266984,0.09054963887868772,-0.04873301505692251
0,54,0,0,0,-0.016103562247521117,0.09053127677806341,-0.049088015668992534
0,55,0,0,0,-0.016134165748561635,0.09057412167952014,-0.0488676704615008
0,56,0,0,0,-0.01604235524544008,0.09070265638389031,-0.04898396376545477
0,57,0,0,0,-0.01604235524544008,0.09070265638389031,-0.04898396376545477
0,58,0,0,0,-0.016152527849185947,0.09065369078222549,-0.04905129146774391
0,59,0,0,0,-0.016005631044191455,0.09076386338597135,-0.049130860570449256
0,60,0,0,0,-0.016164769249602154,0.09054351817847962,-0.049100257069408744
0,61,0,0,0,-0.01617088994981026,0.09078222548659567,-0.04879422205900355
0,62,0,0,0,-0.01612192434814543,0.09072101848451462,-0.04902680866691149
0,63,0,0,0,-0.016103562247521117,0.09073938058513895,-0.04873913575713061
0,64,0,0,0,-0.015938303341902313,0.0906598114824336,-0.04884318766066838
0,65,0,0,0,-0.016030113845023872,0.09075774268576325,-0.04913698127065737
0,66,0,0,0,-0.016262700452931815,0.09058024237972824,-0.04910637776961684
0,67,0,0,0,-0.016072958746480598,0.09040274207369323,-0.0492043089729465
0,68,0,0,0,-0.015999510343983354,0.0906720528828498,-0.04891051536295753
0,69,0,0,0,-0.016146407148977842,0.09059248378014445,-0.049014567266495286
0,70,0,0,0,-0.01612804504835353,0.09076386338597135,-0.048684049455257686
0,71,0,0,0,-0.016219855551475086,0.09071489778430653,-0.04876973925817114
0,72,0,0,0,-0.016219855551475086,0.09071489778430653,-0.04876973925817114
0,73,0,0,0,-0.016244338352307507,0.09045782837556617,-0.04917982617211409
0,74,0,0,0,-0.016072958746480598,0.09075162198555514,-0.048775859958379235
