values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02391969641326968,0.039282653935610236,-0.057767168564083725
0,1,0,0,0,-0.02349124739870241,0.0392275676337373,-0.05765087526012976
0,2,0,0,0,-0.02349124739870241,0.0392275676337373,-0.05765087526012976
0,3,0,0,0,-0.023772799608275184,0.039301016036234544,-0.057907944668870115
0,4,0,0,0,-0.023803403109315703,0.03927653323540213,-0.05788958256824581
0,5,0,0,0,-0.023803403109315703,0.03927653323540213,-0.05788958256824581
0,6,0,0,0,-0.023809523809523808,0.03919084343248867,-0.05791406536907823
0,7,0,0,0,-0.023595299302240177,0.03920308483290488,-0.05784061696658098
0,8,0,0,0,-0.023595299302240177,0.03920308483290488,-0.05784061696658098
0,9,0,0,0,-0.023736075407026564,0.03933774023748317,-0.05777940996449994
0,10,0,0,0,-0.023931937813685886,0.03925817113477782,-0.057767168564083725
0,11,0,0,0,-0.023576937201615862,0.03912351573019954,-0.05788958256824581
0,12,0,0,0,-0.023576937201615862,0.03912351573019954,-0.05788958256824581
0,13,0,0,0,-0.023723834006610357,0.03923980903415351,-0.05758966825804872
0,14,0,0,0,-0.023785041008691395,0.03947239564206145,-0.057705961562002694
0,15,0,0,0,-0.023785041008691395,0.03947239564206145,-0.057705961562002694
0,16,0,0,0,-0.023785041008691395,0.03931937813685886,-0.05778553066470804
0,17,0,0,0,-0.0236320235034888,0.03933161953727506,-0.05785897906720529
0,18,0,0,0,-0.0236320235034888,0.03933161953727506,-0.05785897906720529
0,19,0,0,0,-0.023509609499326723,0.03927653323540213,-0.05763251315950545
0,20,0,0,0,-0.023595299302240177,0.039154119231240056,-0.05774268576325131
0,21,0,0,0,-0.023595299302240177,0.039154119231240056,-0.05774268576325131
0,22,0,0,0,-0.02366874770473742,0.0392336883339454,-0.057565185457216304
0,23,0,0,0,-0.02369323050556984,0.03911127432978333,-0.057803892765332356
0,24,0,0,0,-0.02369323050556984,0.03911127432978333,-0.057803892765332356
0,25,0,0,0,-0.023644264903905008,0.03911127432978333,-0.05753458195617579
0,26,0,0,0,-0.02365038560411311,0.03946015424164524,-0.0578712204676215
0,27,0,0,0,-0.02365038560411311,0.03946015424164524,-0.0578712204676215
0,28,0,0,0,-0.02374831680744277,0.03912351573019954,-0.05761415105888114
0,29,0,0,0,-0.02366262700452932,0.039411188639980416,-0.057406047251805606
0,30,0,0,0,-0.023705471905986045,0.03909903292936712,-0.057675358060962176
0,31,0,0,0,-0.023705471905986045,0.03909903292936712,-0.057675358060962176
0,32,0,0,0,-0.02352185089974293,0.03924592973436161,-0.05765699596033787
0,33,0,0,0,-0.0237972824091076,0.039417309340188514,-0.05782837556616477
0,34,0,0,0,-0.0237972824091076,0.039417309340188514,-0.05782837556616477
0,35,0,0,0,-0.023834006610356225,0.039154119231240056,-0.05772432366262701
0,36,0,0,0,-0.023595299302240177,0.03931325743665075,-0.05776104786387563
0,37,0,0,0,-0.023595299302240177,0.03931325743665075,-0.05776104786387563
0,38,0,0,0,-0.02366262700452932,0.03885420492104297,-0.05775492716366752
0,39,0,0,0,-0.02368098910515363,0.03906230872811849,-0.05790182396866202
0,40,0,0,0,-0.02368098910515363,0.03906230872811849,-0.05790182396866202
0,41,0,0,0,-0.02377892030848329,0.039398947239564205,-0.05759578895825682
0,42,0,0,0,-0.023589178602032072,0.03911739502999143,-0.057950789570326844
0,43,0,0,0,-0.023589178602032072,0.03911739502999143,-0.057950789570326844
0,44,0,0,0,-0.023736075407026564,0.039141877830823846,-0.05771208226221079
0,45,0,0,0,-0.02369935120577794,0.0392275676337373,-0.057846737666789085
0,46,0,0,0,-0.02369935120577794,0.0392275676337373,-0.057846737666789085
0,47,0,0,0,-0.02382176520994002,0.0392214469335292,-0.057663116660545966
0,48,0,0,0,-0.023791161708899496,0.03920920553311299,-0.05775492716366752
0,49,0,0,0,-0.023791161708899496,0.03920920553311299,-0.05775492716366752
0,50,0,0,0,-0.023827885910148124,0.03913575713061575,-0.057810013465540454
0,51,0,0,0,-0.02366262700452932,0.03936834373852369,-0.057810013465540454
0,52,0,0,0,-0.023674868404945527,0.03931937813685886,-0.057693720161586484
0,53,0,0,0,-0.023809523809523808,0.03929489533602644,-0.05782837556616477
0,54,0,0,0,-0.023589178602032072,0.03930713673644265,-0.05763251315950545
0,55,0,0,0,-0.02352185089974293,0.039441792141020934,-0.05782225486595667
0,56,0,0,0,-0.023815644509731913,0.03930713673644265,-0.05768759946137838
0,57,0,0,0,-0.0236320235034888,0.03931325743665075,-0.05768759946137838
0,58,0,0,0,-0.023595299302240177,0.039196964132696785,-0.05768147876117028
0,59,0,0,0,-0.023601420002448283,0.03931937813685886,-0.05799363447178357
0,60,0,0,0,-0.023674868404945527,0.039270412535194026,-0.057663116660545966
0,61,0,0,0,-0.023674868404945527,0.039270412535194026,-0.057663116660545966
0,62,0,0,0,-0.02366874770473742,0.03919084343248867,-0.057601909658464935
0,63,0,0,0,-0.023827885910148124,0.03920920553311299,-0.057693720161586484
0,64,0,0,0,-0.02382176520994002,0.03923980903415351,-0.05811604847594565
0,65,0,0,0,-0.023803403109315703,0.03927653323540213,-0.05774880646345942
0,66,0,0,0,-0.023705471905986045,0.03933161953727506,-0.05773656506304321
0,67,0,0,0,-0.023809523809523808,0.03949075774268576,-0.05765087526012976
0,68,0,0,0,-0.023736075407026564,0.03921532623332109,-0.05750397845513526
0,69,0,0,0,-0.023576937201615862,0.039129636430407636,-0.05782225486595667
0,70,0,0,0,-0.023485126698494306,0.039288774635818334,-0.05763863385971355
0,71,0,0,0,-0.02355245440078345,0.039301016036234544,-0.05762027175908924
0,72,0,0,0,-0.023772799608275184,0.03909903292936712,-0.05758354755784062
0,73,0,0,0,-0.023993144815766924,0.03934386093769127,-0.057810013465540454
0,74,0,0,0,-0.023723834006610357,0.03913575713061575,-0.05773656506304321
