values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020516587097563963,0.05379483412902436,-0.05977475823234178
0,1,0,0,0,-0.020565552699228794,0.05396621373485126,-0.059829844534214714
0,2,0,0,0,-0.02075529440568001,0.05389276533235402,-0.059829844534214714
0,3,0,0,0,-0.02075529440568001,0.05389276533235402,-0.059829844534214714
0,4,0,0,0,-0.020877708409842086,0.05389888603256212,-0.05975027543150937
0,5,0,0,0,-0.02040029379360999,0.053917248133186435,-0.06003794834129025
0,6,0,0,0,-0.02040029379360999,0.053917248133186435,-0.06003794834129025
0,7,0,0,0,-0.02068796670339087,0.053776472028400045,-0.05970743053005264
0,8,0,0,0,-0.020461500795691027,0.05408250703880524,-0.059915534337128165
0,9,0,0,0,-0.020461500795691027,0.05408250703880524,-0.059915534337128165
0,10,0,0,0,-0.020596156200269312,0.053917248133186435,-0.059585016525890565
0,11,0,0,0,-0.020363569592361366,0.05388052393193782,-0.05998286203941731
0,12,0,0,0,-0.020363569592361366,0.05388052393193782,-0.05998286203941731
0,13,0,0,0,-0.020681846003182763,0.053874403231729706,-0.05987881013587955
0,14,0,0,0,-0.020583914799853102,0.05393561023381075,-0.05986044803525523
0,15,0,0,0,-0.020583914799853102,0.05393561023381075,-0.05986044803525523
0,16,0,0,0,-0.020443138695066716,0.053929489533602645,-0.05918105031215572
0,17,0,0,0,-0.020590035500061207,0.05408862773901334,-0.05992165503733628
0,18,0,0,0,-0.020590035500061207,0.05408862773901334,-0.05992165503733628
0,19,0,0,0,-0.020706328804015177,0.05378259272860815,-0.059884930836087646
0,20,0,0,0,-0.020571673399436895,0.053886644632145916,-0.05984820663483903
0,21,0,0,0,-0.020571673399436895,0.053886644632145916,-0.05984820663483903
0,22,0,0,0,-0.02072469090463949,0.05376423062798384,-0.05978087893254989
0,23,0,0,0,-0.0207369323050557,0.05375810992777573,-0.0596523442281797
0,24,0,0,0,-0.020455380095482922,0.053813196229648676,-0.05966458562859591
0,25,0,0,0,-0.020455380095482922,0.053813196229648676,-0.05966458562859591
0,26,0,0,0,-0.020394173093401885,0.05375198922756763,-0.05953605092422574
0,27,0,0,0,-0.020412535194026197,0.05399069653568368,-0.05986656873546333
0,28,0,0,0,-0.020412535194026197,0.05399069653568368,-0.05986656873546333
0,29,0,0,0,-0.020730811604847594,0.05372750642673522,-0.05976863753213367
0,30,0,0,0,-0.02072469090463949,0.05384992043089729,-0.059933896437752474
0,31,0,0,0,-0.02072469090463949,0.05384992043089729,-0.059933896437752474
0,32,0,0,0,-0.020443138695066716,0.0538621618313135,-0.05994001713796058
0,33,0,0,0,-0.020675725302974658,0.054021300036724194,-0.0596523442281797
0,34,0,0,0,-0.020675725302974658,0.054021300036724194,-0.0596523442281797
0,35,0,0,0,-0.020577794099645,0.05384992043089729,-0.05987268943567144
0,36,0,0,0,-0.020553311298812584,0.05377035132819195,-0.05976863753213367
0,37,0,0,0,-0.020553311298812584,0.05377035132819195,-0.05976863753213367
0,38,0,0,0,-0.02072469090463949,0.05399069653568368,-0.05985432733504713
0,39,0,0,0,-0.020632880401517933,0.054186558942343,-0.05956053372505815
0,40,0,0,0,-0.020632880401517933,0.054186558942343,-0.05956053372505815
0,41,0,0,0,-0.02055943199902069,0.053874403231729706,-0.059725792630676955
0,42,0,0,0,-0.020455380095482922,0.05389276533235402,-0.05987881013587955
0,43,0,0,0,-0.020455380095482922,0.053776472028400045,-0.05976251683192557
0,44,0,0,0,-0.020840984208593462,0.053776472028400045,-0.05976251683192557
0,45,0,0,0,-0.020534949198188275,0.05382543763006488,-0.059829844534214714
0,46,0,0,0,-0.020749173705471906,0.053886644632145916,-0.05966458562859591
0,47,0,0,0,-0.020749173705471906,0.053886644632145916,-0.05966458562859591
0,48,0,0,0,-0.020938915411923123,0.05396621373485126,-0.05998286203941731
0,49,0,0,0,-0.020479862896315336,0.053776472028400045,-0.059689068429428324
0,50,0,0,0,-0.020479862896315336,0.053776472028400045,-0.059689068429428324
0,51,0,0,0,-0.020632880401517933,0.05382543763006488,-0.059725792630676955
0,52,0,0,0,-0.02080426000734484,0.0538621618313135,-0.05992165503733628
0,53,0,0,0,-0.02080426000734484,0.0538621618313135,-0.05992165503733628
0,54,0,0,0,-0.020473742196107234,0.05377035132819195,-0.0596523442281797
0,55,0,0,0,-0.020516587097563963,0.05394173093401885,-0.06000734484024972
0,56,0,0,0,-0.020516587097563963,0.05394173093401885,-0.06000734484024972
0,57,0,0,0,-0.020602276900477414,0.05376423062798384,-0.059646223527971595
0,58,0,0,0,-0.020632880401517933,0.053776472028400045,-0.05978087893254989
0,59,0,0,0,-0.020632880401517933,0.053776472028400045,-0.05978087893254989
0,60,0,0,0,-0.02064512180193414,0.05383767903048109,-0.05969518912963643
0,61,0,0,0,-0.020553311298812584,0.05365405802423797,-0.0596523442281797
0,62,0,0,0,-0.020553311298812584,0.05365405802423797,-0.0596523442281797
0,63,0,0,0,-0.020602276900477414,0.05421104174317541,-0.059884930836087646
0,64,0,0,0,-0.020394173093401885,0.054015179336516096,-0.059585016525890565
0,65,0,0,0,-0.020602276900477414,0.05390500673277023,-0.059823723834006616
0,66,0,0,0,-0.020602276900477414,0.05390500673277023,-0.059823723834006616
0,67,0,0,0,-0.02040029379360999,0.05405190353776472,-0.059744154731301256
0,68,0,0,0,-0.02043089729465051,0.05376423062798384,-0.05969518912963643
0,69,0,0,0,-0.02043089729465051,0.05376423062798384,-0.05969518912963643
0,70,0,0,0,-0.020712449504223282,0.05378259272860815,-0.05985432733504713
0,71,0,0,0,-0.02049822499693965,0.053813196229648676,-0.0598053617333823
0,72,0,0,0,-0.02049822499693965,0.053813196229648676,-0.0598053617333823
0,73,0,0,0,-0.020571673399436895,0.05399681723589178,-0.059725792630676955
0,74,0,0,0,-0.02065736320235035,0.05404578283755662,-0.05983596523442282
