values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01782959970620639,0.04422817970375811,-0.06134777818582445
0,1,0,0,0,-0.017817358305790183,0.04413636920063656,-0.06167829599706206
0,2,0,0,0,-0.017817358305790183,0.04413636920063656,-0.06167829599706206
0,3,0,0,0,-0.017805116905373973,0.04425878320479863,-0.06143346798873791
0,4,0,0,0,-0.01766434080058759,0.04431999020687967,-0.061690537397478276
0,5,0,0,0,-0.01766434080058759,0.04431999020687967,-0.061690537397478276
0,6,0,0,0,-0.017872444607663115,0.04427714530542294,-0.061653813196229645
0,7,0,0,0,-0.017627616599338963,0.0442098176031338,-0.0615803647937324
0,8,0,0,0,-0.017627616599338963,0.0442098176031338,-0.0615803647937324
0,9,0,0,0,-0.017811237605582078,0.04429550740604725,-0.06153751989227567
0,10,0,0,0,-0.01787856530787122,0.04426490390500673,-0.06138450238707308
0,11,0,0,0,-0.01787856530787122,0.04426490390500673,-0.06138450238707308
0,12,0,0,0,-0.017805116905373973,0.04434447300771208,-0.06164157179581344
0,13,0,0,0,-0.017872444607663115,0.04424042110417432,-0.06142734728852981
0,14,0,0,0,-0.017872444607663115,0.04424042110417432,-0.06142734728852981
0,15,0,0,0,-0.01798873791161709,0.04416085200146897,-0.06151915779165137
0,16,0,0,0,-0.017658220100379485,0.044197576202717595,-0.0615864854939405
0,17,0,0,0,-0.017658220100379485,0.044197576202717595,-0.0615864854939405
0,18,0,0,0,-0.017597013098298444,0.04424654180438242,-0.061549761292691886
0,19,0,0,0,-0.01779899620516587,0.044154731301260866,-0.06142734728852981
0,20,0,0,0,-0.017872444607663115,0.044154731301260866,-0.06165993389643776
0,21,0,0,0,-0.017872444607663115,0.044154731301260866,-0.06165993389643776
0,22,0,0,0,-0.017584771697882237,0.04425878320479863,-0.06138450238707308
0,23,0,0,0,-0.01755416819684172,0.04431999020687967,-0.06153751989227567
0,24,0,0,0,-0.01755416819684172,0.04431999020687967,-0.06153751989227567
0,25,0,0,0,-0.017817358305790183,0.04422205900355001,-0.06132329538499204
0,26,0,0,0,-0.017597013098298444,0.04406904149834741,-0.06164157179581344
0,27,0,0,0,-0.017597013098298444,0.04406904149834741,-0.06164157179581344
0,28,0,0,0,-0.017872444607663115,0.04433223160729587,-0.06144570938915413
0,29,0,0,0,-0.01792753090953605,0.04408128289876362,-0.06132329538499204
0,30,0,0,0,-0.01792753090953605,0.04408128289876362,-0.06132329538499204
0,31,0,0,0,-0.01792141020932795,0.0442098176031338,-0.06136001958624067
0,32,0,0,0,-0.017792875504957766,0.04433223160729587,-0.06112131227812462
0,33,0,0,0,-0.017792875504957766,0.04433223160729587,-0.06112131227812462
0,34,0,0,0,-0.01769494430162811,0.044283266005631046,-0.06150079569102705
0,35,0,0,0,-0.01786020320724691,0.04412412780022035,-0.06153751989227567
0,36,0,0,0,-0.01786020320724691,0.04412412780022035,-0.06153751989227567
0,37,0,0,0,-0.017945893010160363,0.04427714530542294,-0.061341657485616354
0,38,0,0,0,-0.017774513404333454,0.044424042110417436,-0.061298812584159625
0,39,0,0,0,-0.017774513404333454,0.044424042110417436,-0.061298812584159625
0,40,0,0,0,-0.01795813441057657,0.04412412780022035,-0.0609315705716734
0,41,0,0,0,-0.017535806096217407,0.0443628351083364,-0.06156200269310809
0,42,0,0,0,-0.017499081894968786,0.044283266005631046,-0.06170277879789447
0,43,0,0,0,-0.017499081894968786,0.044283266005631046,-0.06170277879789447
0,44,0,0,0,-0.017743909903292936,0.04425266250459052,-0.06152527849185947
0,45,0,0,0,-0.01760313379850655,0.044099644999387934,-0.06130493328436774
0,46,0,0,0,-0.01760313379850655,0.044099644999387934,-0.06130493328436774
0,47,0,0,0,-0.017805116905373973,0.044173093401885175,-0.06154364059248378
0,48,0,0,0,-0.017805116905373973,0.044087403598971724,-0.06131717468478394
0,49,0,0,0,-0.017805116905373973,0.044087403598971724,-0.06131717468478394
0,50,0,0,0,-0.017645978699963275,0.04430774880646346,-0.06150079569102705
0,51,0,0,0,-0.017633737299547068,0.04425266250459052,-0.06132329538499204
0,52,0,0,0,-0.017633737299547068,0.04425266250459052,-0.06132329538499204
0,53,0,0,0,-0.017676582201003797,0.044154731301260866,-0.06137838168686498
0,54,0,0,0,-0.017707185702044315,0.04457705961562003,-0.061451830089362225
0,55,0,0,0,-0.017707185702044315,0.04457705961562003,-0.061451830089362225
0,56,0,0,0,-0.017743909903292936,0.04411800710001224,-0.0612559676827029
0,57,0,0,0,-0.01770106500183621,0.0442159383033419,-0.06145795078957032
0,58,0,0,0,-0.01770106500183621,0.0442159383033419,-0.06145795078957032
0,59,0,0,0,-0.01790916880891174,0.04444852491124985,-0.06152527849185947
0,60,0,0,0,-0.017688823601420003,0.044271024605214836,-0.06139674378748929
0,61,0,0,0,-0.017688823601420003,0.04402007589668258,-0.06164157179581344
0,62,0,0,0,-0.017903048108703638,0.04402007589668258,-0.06164157179581344
0,63,0,0,0,-0.017847961806830702,0.04424042110417432,-0.06132941608520015
0,64,0,0,0,-0.017645978699963275,0.044271024605214836,-0.06145795078957032
0,65,0,0,0,-0.017645978699963275,0.044271024605214836,-0.06145795078957032
0,66,0,0,0,-0.01765209940017138,0.044430162810625534,-0.06136614028644877
0,67,0,0,0,-0.017725547802668627,0.04423430040396621,-0.06164157179581344
0,68,0,0,0,-0.017725547802668627,0.04423430040396621,-0.06164157179581344
0,69,0,0,0,-0.017854082507038804,0.04403843799730689,-0.0609376912718815
0,70,0,0,0,-0.017633737299547068,0.04419145550250948,-0.06132329538499204
0,71,0,0,0,-0.017633737299547068,0.04419145550250948,-0.06132329538499204
0,72,0,0,0,-0.017762272003917248,0.044185334802301385,-0.061451830089362225
0,73,0,0,0,-0.01773166850287673,0.04422205900355001,-0.06172114089851879
0,74,0,0,0,-0.01773166850287673,0.04422205900355001,-0.06172114089851879
