values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020296241890072224,0.0659138205410699,-0.042018606928632636
0,1,0,0,0,-0.020155465785285837,0.06584037213857266,-0.042165503733627124
0,2,0,0,0,-0.020155465785285837,0.06584037213857266,-0.042165503733627124
0,3,0,0,0,-0.020449259395274817,0.06565063043212144,-0.0421226588321704
0,4,0,0,0,-0.020014689680499447,0.0659076998408618,-0.042134900232586606
0,5,0,0,0,-0.020014689680499447,0.06434080058758722,-0.041920675725302975
0,6,0,0,0,-0.020290121189864122,0.06565675113232954,-0.041920675725302975
0,7,0,0,0,-0.020265638389031705,0.06579752723711593,-0.04193903782592728
0,8,0,0,0,-0.0201003794834129,0.06581588933774024,-0.04182886522218142
0,9,0,0,0,-0.0201003794834129,0.06581588933774024,-0.04182886522218142
0,10,0,0,0,-0.020204431386950668,0.06595054474231851,-0.042189986534459545
0,11,0,0,0,-0.0202595176888236,0.06591994124127801,-0.04193903782592728
0,12,0,0,0,-0.0202595176888236,0.06591994124127801,-0.04193903782592728
0,13,0,0,0,-0.0202595176888236,0.06585261353898886,-0.04184110662259762
0,14,0,0,0,-0.02012486228424532,0.06572407883461868,-0.041834985922389524
0,15,0,0,0,-0.02012486228424532,0.06572407883461868,-0.041834985922389524
0,16,0,0,0,-0.020198310686742563,0.06570571673399436,-0.04223283143591627
0,17,0,0,0,-0.0202595176888236,0.06566899253274575,-0.042202227934875755
0,18,0,0,0,-0.0202595176888236,0.06566899253274575,-0.042202227934875755
0,19,0,0,0,-0.020394173093401885,0.065742440935243,-0.041877830823846246
0,20,0,0,0,-0.019990206879667034,0.06587709633982128,-0.04203696902925695
0,21,0,0,0,-0.019990206879667034,0.06587709633982128,-0.04203696902925695
0,22,0,0,0,-0.020137103684661525,0.06593830334190232,-0.0419696413269678
0,23,0,0,0,-0.020082017382788593,0.06571183743420247,-0.041908434324886765
0,24,0,0,0,-0.020082017382788593,0.06571183743420247,-0.041908434324886765
0,25,0,0,0,-0.02017994858611825,0.06555881992899988,-0.04193903782592728
0,26,0,0,0,-0.020345207491737054,0.06585873423919696,-0.04206757253029746
0,27,0,0,0,-0.020345207491737054,0.06585873423919696,-0.04198800342759212
0,28,0,0,0,-0.020290121189864122,0.06602399314481576,-0.04198800342759212
0,29,0,0,0,-0.020008568980291346,0.06593830334190232,-0.042287917737789206
0,30,0,0,0,-0.02017382788591015,0.06580976863753213,-0.0422817970375811
0,31,0,0,0,-0.02017382788591015,0.06580976863753213,-0.0422817970375811
0,32,0,0,0,-0.020192189986534458,0.06582201003794834,-0.04190231362467866
0,33,0,0,0,-0.020082017382788593,0.06579752723711593,-0.04192679642551107
0,34,0,0,0,-0.020082017382788593,0.06579752723711593,-0.04192679642551107
0,35,0,0,0,-0.02040029379360999,0.06555269922879178,-0.04211041743175419
0,36,0,0,0,-0.02017994858611825,0.06587709633982128,-0.04203696902925695
0,37,0,0,0,-0.02017994858611825,0.06587709633982128,-0.04203696902925695
0,38,0,0,0,-0.020296241890072224,0.06604235524544008,-0.04207981393071367
0,39,0,0,0,-0.020461500795691027,0.06590157914065368,-0.042189986534459545
0,40,0,0,0,-0.020461500795691027,0.06590157914065368,-0.042189986534459545
0,41,0,0,0,-0.020155465785285837,0.06581588933774024,-0.04198800342759212
0,42,0,0,0,-0.0202595176888236,0.06585873423919696,-0.041908434324886765
0,43,0,0,0,-0.0202595176888236,0.06585873423919696,-0.041908434324886765
0,44,0,0,0,-0.020026931080915657,0.06599338964377524,-0.04204308972946505
0,45,0,0,0,-0.020026931080915657,0.06569959603378626,-0.041908434324886765
0,46,0,0,0,-0.020026931080915657,0.06569959603378626,-0.041908434324886765
0,47,0,0,0,-0.020075896682580488,0.06619537275064268,-0.042134900232586606
0,48,0,0,0,-0.020167707185702044,0.06599338964377524,-0.04219610723466764
0,49,0,0,0,-0.020149345085077732,0.06579140653690782,-0.04209817603133799
0,50,0,0,0,-0.020296241890072224,0.06590157914065368,-0.042202227934875755
0,51,0,0,0,-0.020198310686742563,0.06583425143836455,-0.0419696413269678
0,52,0,0,0,-0.0200942587832048,0.06563226833149713,-0.04207369323050557
0,53,0,0,0,-0.02017382788591015,0.06611580364793732,-0.04226343493695679
0,54,0,0,0,-0.020198310686742563,0.06609132084710491,-0.04209205533112988
0,55,0,0,0,-0.020106500183621007,0.06597502754315093,-0.042061451830089365
0,56,0,0,0,-0.020106500183621007,0.0657608030358673,-0.042006365528216426
0,57,0,0,0,-0.020216672787366875,0.0657608030358673,-0.042006365528216426
0,58,0,0,0,-0.020339086791528953,0.06582201003794834,-0.04192679642551107
0,59,0,0,0,-0.020033051781123763,0.06584037213857266,-0.04205533112988126
0,60,0,0,0,-0.02035132819194516,0.06585261353898886,-0.04192679642551107
0,61,0,0,0,-0.02022891418778308,0.06577916513649161,-0.04208593463092178
0,62,0,0,0,-0.020235034887991186,0.06587097563961317,-0.041951279226343494
0,63,0,0,0,-0.020253396988615495,0.06579752723711593,-0.042165503733627124
0,64,0,0,0,-0.020326845391112743,0.06578528583669971,-0.04224507283633248
0,65,0,0,0,-0.0201003794834129,0.06586485493940507,-0.04181662382176521
0,66,0,0,0,-0.02036969029256947,0.06606683804627249,-0.042189986534459545
0,67,0,0,0,-0.020296241890072224,0.06599338964377524,-0.041920675725302975
0,68,0,0,0,-0.020332966091320848,0.06599951034398335,-0.0421226588321704
0,69,0,0,0,-0.020247276288407393,0.06576692373607541,-0.042287917737789206
0,70,0,0,0,-0.02022891418778308,0.06587709633982128,-0.041975762027175914
0,71,0,0,0,-0.020308483290488434,0.06603623454523197,-0.042134900232586606
0,72,0,0,0,-0.020308483290488434,0.06603623454523197,-0.042134900232586606
0,73,0,0,0,-0.0204186558942343,0.06580976863753213,-0.04198188272738401
0,74,0,0,0,-0.020039172481331864,0.06579752723711593,-0.042018606928632636
