values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.032152038193169294,0.06404700697759824,-0.05007344840249724
0,1,0,0,0,-0.032152038193169294,0.06404700697759824,-0.04958379238584894
0,2,0,0,0,-0.032017382788591016,0.06409597257926307,-0.04958379238584894
0,3,0,0,0,-0.03220712449504223,0.06417554168196841,-0.049840861794589304
0,4,0,0,0,-0.03220712449504223,0.06412045538009549,-0.050030603501040515
0,5,0,0,0,-0.03220712449504223,0.06412045538009549,-0.050030603501040515
0,6,0,0,0,-0.03232341779899621,0.06415105888113601,-0.049644999387929975
0,7,0,0,0,-0.03203574488921533,0.06379605826906598,-0.04990818949687844
0,8,0,0,0,-0.03203574488921533,0.06379605826906598,-0.04990818949687844
0,9,0,0,0,-0.032378504100869135,0.06421838658342514,-0.04990818949687844
0,10,0,0,0,-0.03217040029379361,0.06379605826906598,-0.0498469824947974
0,11,0,0,0,-0.03217040029379361,0.06379605826906598,-0.0498469824947974
0,12,0,0,0,-0.032176520994001714,0.0643101970865467,-0.049644999387929975
0,13,0,0,0,-0.03202350348879912,0.06397967927530909,-0.04981637899375689
0,14,0,0,0,-0.03202350348879912,0.06397967927530909,-0.04981637899375689
0,15,0,0,0,-0.032047986289631535,0.06415105888113601,-0.04925327457461133
0,16,0,0,0,-0.03210307259150447,0.0641571795813441,-0.04990818949687844
0,17,0,0,0,-0.03210307259150447,0.0641571795813441,-0.04990818949687844
0,18,0,0,0,-0.0319928999877586,0.06453054229403844,-0.05009793120332966
0,19,0,0,0,-0.03196841718692618,0.06424286938425756,-0.049914310197086545
0,20,0,0,0,-0.03196841718692618,0.06424286938425756,-0.049914310197086545
0,21,0,0,0,-0.03211531399192068,0.06421838658342514,-0.049687844289386704
0,22,0,0,0,-0.03193781368588566,0.0641449381809279,-0.04965112008813809
0,23,0,0,0,-0.032274452197331376,0.06433467988737912,-0.0498347410943812
0,24,0,0,0,-0.032274452197331376,0.06433467988737912,-0.0498347410943812
0,25,0,0,0,-0.03202350348879912,0.06420614518300893,-0.0500061207002081
0,26,0,0,0,-0.03209083119108826,0.06410821397967928,-0.05001836210062431
0,27,0,0,0,-0.03209083119108826,0.06410821397967928,-0.05001836210062431
0,28,0,0,0,-0.03198065858734239,0.06399804137593341,-0.04986534459542172
0,29,0,0,0,-0.03212755539233688,0.06432855918717101,-0.050067327702289145
0,30,0,0,0,-0.03212755539233688,0.06432855918717101,-0.050067327702289145
0,31,0,0,0,-0.03207246909046395,0.06427347288529808,-0.049938792997918965
0,32,0,0,0,-0.03203574488921533,0.06446933529195739,-0.05013465540457829
0,33,0,0,0,-0.03203574488921533,0.06446933529195739,-0.05013465540457829
0,34,0,0,0,-0.03207858979067205,0.06431631778675481,-0.04966336148855429
0,35,0,0,0,-0.031931692985677565,0.06424286938425756,-0.04985922389521361
0,36,0,0,0,-0.031931692985677565,0.06424286938425756,-0.04985922389521361
0,37,0,0,0,-0.03235402130003672,0.06426735218508997,-0.049938792997918965
0,38,0,0,0,-0.032060227690047745,0.06400416207614151,-0.04998163789937569
0,39,0,0,0,-0.032060227690047745,0.06400416207614151,-0.04998163789937569
0,40,0,0,0,-0.03201126208838291,0.06427347288529808,-0.04982249969396499
0,41,0,0,0,-0.03205410698983964,0.0641633002815522,-0.049669482188762396
0,42,0,0,0,-0.03205410698983964,0.0641633002815522,-0.049669482188762396
0,43,0,0,0,-0.03223160729587465,0.06421838658342514,-0.04966336148855429
0,44,0,0,0,-0.03212755539233688,0.06425511078467376,-0.049938792997918965
0,45,0,0,0,-0.03221324519525033,0.06418778308238463,-0.04982249969396499
0,46,0,0,0,-0.03221324519525033,0.06418778308238463,-0.04982249969396499
0,47,0,0,0,-0.03210307259150447,0.06421226588321703,-0.04981637899375689
0,48,0,0,0,-0.03208471049088016,0.06404700697759824,-0.04997551719916758
0,49,0,0,0,-0.03208471049088016,0.06404700697759824,-0.04997551719916758
0,50,0,0,0,-0.03218264169420982,0.06415105888113601,-0.04969396498959481
0,51,0,0,0,-0.03205410698983964,0.06435304198800343,-0.049926551597502755
0,52,0,0,0,-0.03205410698983964,0.06435304198800343,-0.049926551597502755
0,53,0,0,0,-0.03226833149712327,0.0643101970865467,-0.04985922389521361
0,54,0,0,0,-0.03221936589545844,0.06405924837801444,-0.04981637899375689
0,55,0,0,0,-0.03221936589545844,0.06405924837801444,-0.04981637899375689
0,56,0,0,0,-0.03206634839025584,0.06406536907822255,-0.0498469824947974
0,57,0,0,0,-0.03219488309462602,0.06419390378259274,-0.04962663728730567
0,58,0,0,0,-0.03219488309462602,0.06419390378259274,-0.04962663728730567
0,59,0,0,0,-0.03185824458318032,0.06420002448280084,-0.04998775859958379
0,60,0,0,0,-0.03190108948463704,0.06424899008446566,-0.04981025829354878
0,61,0,0,0,-0.03190108948463704,0.06424899008446566,-0.04981025829354878
0,62,0,0,0,-0.03211531399192068,0.06419390378259274,-0.04981637899375689
0,63,0,0,0,-0.03197453788713429,0.0641633002815522,-0.0496756028889705
0,64,0,0,0,-0.03197453788713429,0.0641633002815522,-0.04993267229771085
0,65,0,0,0,-0.03210307259150447,0.06443873179091689,-0.04993267229771085
0,66,0,0,0,-0.03210307259150447,0.06396131717468478,-0.049687844289386704
0,67,0,0,0,-0.03226221079691517,0.06422450728363324,-0.04979189619292447
0,68,0,0,0,-0.03226221079691517,0.06422450728363324,-0.04979189619292447
0,69,0,0,0,-0.032060227690047745,0.06423062798384135,-0.04979189619292447
0,70,0,0,0,-0.032047986289631535,0.06424899008446566,-0.049957155098543274
0,71,0,0,0,-0.032047986289631535,0.06424899008446566,-0.049957155098543274
0,72,0,0,0,-0.03221936589545844,0.0641633002815522,-0.049828620394173094
0,73,0,0,0,-0.03221324519525033,0.06427959358550618,-0.05001224140041621
0,74,0,0,0,-0.03221324519525033,0.06427959358550618,-0.05001224140041621
