values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01741339209205533,0.06828865222181417,-0.04468111151915779
0,1,0,0,0,-0.01779899620516587,0.06825192802056555,-0.04452197331374709
0,2,0,0,0,-0.017456236993512057,0.0685028767290978,-0.044711715020198314
0,3,0,0,0,-0.017456236993512057,0.0685028767290978,-0.044711715020198314
0,4,0,0,0,-0.017535806096217407,0.06853348023013833,-0.04467499081894969
0,5,0,0,0,-0.017548047496633613,0.06838046272493573,-0.04447300771208226
0,6,0,0,0,-0.017548047496633613,0.06838046272493573,-0.04447300771208226
0,7,0,0,0,-0.01740115069163912,0.06829477292202228,-0.04459542171624434
0,8,0,0,0,-0.01769494430162811,0.06822132451952503,-0.04497490512914677
0,9,0,0,0,-0.017388909291222915,0.06819684171869261,-0.04446688701187416
0,10,0,0,0,-0.017388909291222915,0.06819684171869261,-0.04446688701187416
0,11,0,0,0,-0.017499081894968786,0.06829477292202228,-0.04468111151915779
0,12,0,0,0,-0.017486840494552576,0.06853960093034643,-0.044668870118741585
0,13,0,0,0,-0.017486840494552576,0.06853960093034643,-0.044668870118741585
0,14,0,0,0,-0.017284857387685152,0.06856408373117885,-0.04468111151915779
0,15,0,0,0,-0.017615375198922756,0.06834985922389522,-0.04447300771208226
0,16,0,0,0,-0.017615375198922756,0.06834985922389522,-0.04447300771208226
0,17,0,0,0,-0.017419512792263437,0.06818460031827642,-0.04474843922144693
0,18,0,0,0,-0.017517443995593095,0.06827641082139797,-0.04450361121312278
0,19,0,0,0,-0.017517443995593095,0.06827641082139797,-0.04450361121312278
0,20,0,0,0,-0.017468478393928268,0.06822744521973315,-0.044570938915411924
0,21,0,0,0,-0.017419512792263437,0.06846615252784918,-0.0445403354143714
0,22,0,0,0,-0.017419512792263437,0.06846615252784918,-0.0445403354143714
0,23,0,0,0,-0.017658220100379485,0.06857632513159505,-0.04459542171624434
0,24,0,0,0,-0.01741339209205533,0.06817235891786019,-0.04461990451707675
0,25,0,0,0,-0.01741339209205533,0.06817235891786019,-0.04461990451707675
0,26,0,0,0,-0.01767046150079569,0.06836210062431142,-0.04457705961562003
0,27,0,0,0,-0.01747459909413637,0.06855796303097075,-0.04473619782103073
0,28,0,0,0,-0.01747459909413637,0.06855796303097075,-0.04473619782103073
0,29,0,0,0,-0.01763985799975517,0.0684906353286816,-0.0447055943199902
0,30,0,0,0,-0.01743787489288775,0.06824580732035744,-0.04431999020687967
0,31,0,0,0,-0.017529685396009305,0.06855184233076264,-0.04483412902436039
0,32,0,0,0,-0.017529685396009305,0.06855184233076264,-0.04483412902436039
0,33,0,0,0,-0.017529685396009305,0.068337617823479,-0.04456481821520382
0,34,0,0,0,-0.017707185702044315,0.06850899742930591,-0.04480352552331987
0,35,0,0,0,-0.017707185702044315,0.06850899742930591,-0.04480352552331987
0,36,0,0,0,-0.017370547190598603,0.06844779042722487,-0.044558697514995714
0,37,0,0,0,-0.01754192679642551,0.06855796303097075,-0.04463826661770107
0,38,0,0,0,-0.01754192679642551,0.06855796303097075,-0.04463826661770107
0,39,0,0,0,-0.017688823601420003,0.06851511812951402,-0.04480964622352797
0,40,0,0,0,-0.01723589178602032,0.06839270412535195,-0.044870853225609006
0,41,0,0,0,-0.01723589178602032,0.06839270412535195,-0.044870853225609006
0,42,0,0,0,-0.01739502999143102,0.06835597992410332,-0.04447300771208226
0,43,0,0,0,-0.01760925449871465,0.06842942832660057,-0.044687232219365894
0,44,0,0,0,-0.01760925449871465,0.06842942832660057,-0.044687232219365894
0,45,0,0,0,-0.01770106500183621,0.06852123882972212,-0.04484637042477659
0,46,0,0,0,-0.01749296119476068,0.06841106622597624,-0.04460766311666055
0,47,0,0,0,-0.01749296119476068,0.06841106622597624,-0.04460766311666055
0,48,0,0,0,-0.017468478393928268,0.06839270412535195,-0.044687232219365894
0,49,0,0,0,-0.017566409597257925,0.06825192802056555,-0.04486473252540091
0,50,0,0,0,-0.017566409597257925,0.06835597992410332,-0.044644387317909165
0,51,0,0,0,-0.017456236993512057,0.06835597992410332,-0.044644387317909165
0,52,0,0,0,-0.0173644264903905,0.06834985922389522,-0.04480964622352797
0,53,0,0,0,-0.017719427102460522,0.06856408373117885,-0.04474843922144693
0,54,0,0,0,-0.017719427102460522,0.06856408373117885,-0.04474843922144693
0,55,0,0,0,-0.01749296119476068,0.06846003182764107,-0.044711715020198314
0,56,0,0,0,-0.01744399559309585,0.06826416942098176,-0.044515852613538985
0,57,0,0,0,-0.01744399559309585,0.06826416942098176,-0.044515852613538985
0,58,0,0,0,-0.01760313379850655,0.06842330762639245,-0.04486473252540091
0,59,0,0,0,-0.017480719794344474,0.06839270412535195,-0.04463214591749296
0,60,0,0,0,-0.017480719794344474,0.06839270412535195,-0.04463214591749296
0,61,0,0,0,-0.01763985799975517,0.06860692863263558,-0.044687232219365894
0,62,0,0,0,-0.0175235646958012,0.0683253764230628,-0.0448586118251928
0,63,0,0,0,-0.0175235646958012,0.0683253764230628,-0.0448586118251928
0,64,0,0,0,-0.017762272003917248,0.06844779042722487,-0.044442404211041744
0,65,0,0,0,-0.01760925449871465,0.06826416942098176,-0.04484637042477659
0,66,0,0,0,-0.01760925449871465,0.06826416942098176,-0.04484637042477659
0,67,0,0,0,-0.017431754192679644,0.06846615252784918,-0.044626025217284856
0,68,0,0,0,-0.017590892398090342,0.06860080793242747,-0.04444852491124985
0,69,0,0,0,-0.017590892398090342,0.06860080793242747,-0.04444852491124985
0,70,0,0,0,-0.017597013098298444,0.06819072101848452,-0.044693352919574
0,71,0,0,0,-0.017566409597257925,0.06860080793242747,-0.04450973191333089
0,72,0,0,0,-0.017529685396009305,0.06860692863263558,-0.04472395642061452
0,73,0,0,0,-0.017529685396009305,0.06860692863263558,-0.04472395642061452
0,74,0,0,0,-0.017633737299547068,0.06827029012118987,-0.04466274941853348
