values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03393316195372751,0.08406781735830579,-0.035438854204921044
0,1,0,0,0,-0.033927041253519405,0.08417798996205166,-0.03570204431386951
0,2,0,0,0,-0.03401885175664096,0.08436773166850288,-0.035481699106377766
0,3,0,0,0,-0.03385359285102216,0.08417186926184356,-0.03556126820908312
0,4,0,0,0,-0.03385359285102216,0.08417186926184356,-0.03556126820908312
0,5,0,0,0,-0.03383523075039784,0.08428816256579753,-0.03556126820908312
0,6,0,0,0,-0.03365160974415473,0.08412290366017873,-0.035677561513037095
0,7,0,0,0,-0.03365160974415473,0.08412290366017873,-0.035677561513037095
0,8,0,0,0,-0.03402497245684906,0.08422695556371648,-0.03534092300159138
0,9,0,0,0,-0.03403109315705717,0.08426980046517321,-0.03586118251928021
0,10,0,0,0,-0.03403109315705717,0.08426980046517321,-0.03586118251928021
0,11,0,0,0,-0.03379850654914922,0.08429428326600563,-0.03542049210429673
0,12,0,0,0,-0.03378014444852491,0.08433100746725425,-0.03520014689680499
0,13,0,0,0,-0.03378014444852491,0.08433100746725425,-0.03520014689680499
0,14,0,0,0,-0.033908679152895096,0.0840861794589301,-0.035493940506793976
0,15,0,0,0,-0.03398212755539234,0.08421471416330029,-0.03544497490512914
0,16,0,0,0,-0.03398212755539234,0.08421471416330029,-0.03544497490512914
0,17,0,0,0,-0.033786265148733015,0.08415350716121925,-0.0353715265026319
0,18,0,0,0,-0.03394540335414371,0.08417798996205166,-0.03551842330762639
0,19,0,0,0,-0.03394540335414371,0.08417798996205166,-0.03551842330762639
0,20,0,0,0,-0.033957644754559924,0.08420859346309217,-0.03541437140408863
0,21,0,0,0,-0.03374342024727629,0.08439221446933529,-0.035634716611580367
0,22,0,0,0,-0.03374342024727629,0.08439221446933529,-0.035634716611580367
0,23,0,0,0,-0.03420859346309218,0.08439221446933529,-0.035524544007834495
0,24,0,0,0,-0.03393316195372751,0.08417186926184356,-0.035567388909291224
0,25,0,0,0,-0.033969886154976134,0.08426980046517321,-0.03524911249846983
0,26,0,0,0,-0.033969886154976134,0.08426980046517321,-0.03524911249846983
0,27,0,0,0,-0.033859713551230256,0.08418411066225975,-0.03535316440200759
0,28,0,0,0,-0.03366385114457094,0.08430040396621373,-0.035683682213245194
0,29,0,0,0,-0.03366385114457094,0.08430040396621373,-0.035683682213245194
0,30,0,0,0,-0.03384747215081405,0.08420859346309217,-0.03542049210429673
0,31,0,0,0,-0.03398212755539234,0.0844166972701677,-0.03558575100991553
0,32,0,0,0,-0.03398212755539234,0.0844166972701677,-0.03558575100991553
0,33,0,0,0,-0.034086179458930096,0.08434324886767046,-0.0358428204186559
0,34,0,0,0,-0.033859713551230256,0.08422083486350838,-0.03567144081282898
0,35,0,0,0,-0.033859713551230256,0.08422083486350838,-0.03567144081282898
0,36,0,0,0,-0.034141265760803036,0.0842330762639246,-0.03551842330762639
0,37,0,0,0,-0.03373117884686008,0.08427592116538132,-0.035524544007834495
0,38,0,0,0,-0.03373117884686008,0.08427592116538132,-0.035524544007834495
0,39,0,0,0,-0.03396376545476802,0.08433712816746236,-0.035267474599094135
0,40,0,0,0,-0.034043334557473375,0.08434324886767046,-0.03564083731178847
0,41,0,0,0,-0.034043334557473375,0.08434324886767046,-0.03564083731178847
0,42,0,0,0,-0.03372505814665198,0.08437385236871098,-0.03571428571428571
0,43,0,0,0,-0.03406781735830579,0.08422695556371648,-0.035451095605337254
0,44,0,0,0,-0.03406781735830579,0.08422695556371648,-0.035451095605337254
0,45,0,0,0,-0.034055575957889585,0.08458195617578651,-0.03542049210429673
0,46,0,0,0,-0.033816868649773534,0.08442893867058392,-0.035536785408250705
0,47,0,0,0,-0.033896437752478886,0.08436773166850288,-0.03557350960949933
0,48,0,0,0,-0.033896437752478886,0.08436773166850288,-0.03557350960949933
0,49,0,0,0,-0.03379238584894112,0.08420247276288408,-0.03559187171012364
0,50,0,0,0,-0.034000489656016646,0.08421471416330029,-0.035493940506793976
0,51,0,0,0,-0.034000489656016646,0.08421471416330029,-0.035493940506793976
0,52,0,0,0,-0.03412290366017872,0.0842330762639246,-0.035695923613661404
0,53,0,0,0,-0.033816868649773534,0.08426980046517321,-0.035610233810747946
0,54,0,0,0,-0.033816868649773534,0.08426980046517321,-0.035610233810747946
0,55,0,0,0,-0.03379238584894112,0.08401273105643285,-0.03542049210429673
0,56,0,0,0,-0.033957644754559924,0.08413514506059493,-0.035653078712204675
0,57,0,0,0,-0.033957644754559924,0.08413514506059493,-0.035653078712204675
0,58,0,0,0,-0.03381074794956543,0.084080058758722,-0.03561635451095606
0,59,0,0,0,-0.03380462724935733,0.08442893867058392,-0.03572040641449382
0,60,0,0,0,-0.03380462724935733,0.08442893867058392,-0.03572040641449382
0,61,0,0,0,-0.033896437752478886,0.08419635206267598,-0.035298078100134654
0,62,0,0,0,-0.03393316195372751,0.08427592116538132,-0.035610233810747946
0,63,0,0,0,-0.03393316195372751,0.08427592116538132,-0.035610233810747946
0,64,0,0,0,-0.03380462724935733,0.0842330762639246,-0.035763251315950546
0,65,0,0,0,-0.03397600685518423,0.08444730077120823,-0.035451095605337254
0,66,0,0,0,-0.03397600685518423,0.08438609376912719,-0.035653078712204675
0,67,0,0,0,-0.033884196352062676,0.08438609376912719,-0.035653078712204675
0,68,0,0,0,-0.03379850654914922,0.08432488676704615,-0.035579630309707434
0,69,0,0,0,-0.033902558452686984,0.08427592116538132,-0.035438854204921044
0,70,0,0,0,-0.033902558452686984,0.08427592116538132,-0.035438854204921044
0,71,0,0,0,-0.03384135145060595,0.08420859346309217,-0.035493940506793976
0,72,0,0,0,-0.03389031705227078,0.08444118007100013,-0.03562859591137226
0,73,0,0,0,-0.03389031705227078,0.08444118007100013,-0.03562859591137226
0,74,0,0,0,-0.03400661035622475,0.08433100746725425,-0.035683682213245194
