values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027451340433345572,0.04493206022769004,-0.05384379973068919
0,1,0,0,0,-0.02769616844166973,0.0451768882360142,-0.053678540825070384
0,2,0,0,0,-0.02769616844166973,0.0451768882360142,-0.053678540825070384
0,3,0,0,0,-0.02776349614395887,0.04496266372873057,-0.0538621618313135
0,4,0,0,0,-0.02767168564083731,0.044528094013955195,-0.054021300036724194
0,5,0,0,0,-0.02767168564083731,0.044528094013955195,-0.054021300036724194
0,6,0,0,0,-0.027543150936467132,0.04479128412290366,-0.053960093034643164
0,7,0,0,0,-0.02783082384624801,0.044944301628106254,-0.05394173093401885
0,8,0,0,0,-0.02783082384624801,0.044944301628106254,-0.05394173093401885
0,9,0,0,0,-0.02763496143958869,0.04479128412290366,-0.05390500673277023
0,10,0,0,0,-0.027451340433345572,0.04486473252540091,-0.053917248133186435
0,11,0,0,0,-0.027592116538131962,0.0448524911249847,-0.05389276533235402
0,12,0,0,0,-0.027592116538131962,0.0448524911249847,-0.05389276533235402
0,13,0,0,0,-0.027506426735218508,0.04488921532623332,-0.05383767903048109
0,14,0,0,0,-0.02726159872689436,0.044797404823111765,-0.05393561023381075
0,15,0,0,0,-0.02726159872689436,0.044797404823111765,-0.05393561023381075
0,16,0,0,0,-0.027647202840004898,0.04468111151915779,-0.053703023625902804
0,17,0,0,0,-0.02758599583792386,0.044840249724568494,-0.05407638633859714
0,18,0,0,0,-0.02758599583792386,0.044840249724568494,-0.05407638633859714
0,19,0,0,0,-0.027286081527726776,0.04454645611457951,-0.05389276533235402
0,20,0,0,0,-0.02746358183376178,0.04461378381686865,-0.0541681968417187
0,21,0,0,0,-0.02746358183376178,0.04461378381686865,-0.0541681968417187
0,22,0,0,0,-0.027506426735218508,0.04468111151915779,-0.05380707552944057
0,23,0,0,0,-0.02755539233688334,0.04476068062186314,-0.053819316929856774
0,24,0,0,0,-0.02755539233688334,0.04476068062186314,-0.053819316929856774
0,25,0,0,0,-0.027573754437507654,0.04467499081894969,-0.05392336883339453
0,26,0,0,0,-0.027524788835842823,0.044699473619782104,-0.05372750642673522
0,27,0,0,0,-0.027524788835842823,0.044699473619782104,-0.05372750642673522
0,28,0,0,0,-0.02744521973313747,0.04459542171624434,-0.053776472028400045
0,29,0,0,0,-0.02736565063043212,0.04461990451707675,-0.05390500673277023
0,30,0,0,0,-0.02736565063043212,0.04461990451707675,-0.05390500673277023
0,31,0,0,0,-0.027855306647080424,0.04526257803892765,-0.05358673032194883
0,32,0,0,0,-0.02776349614395887,0.04477292202227935,-0.05355612682090831
0,33,0,0,0,-0.02740849553188885,0.04498102582935488,-0.053886644632145916
0,34,0,0,0,-0.02740849553188885,0.04498102582935488,-0.053886644632145916
0,35,0,0,0,-0.02746358183376178,0.04486473252540091,-0.053733627126943316
0,36,0,0,0,-0.02778185824458318,0.04467499081894969,-0.05375198922756763
0,37,0,0,0,-0.02778185824458318,0.04467499081894969,-0.05375198922756763
0,38,0,0,0,-0.02736565063043212,0.044668870118741585,-0.05372750642673522
0,39,0,0,0,-0.027390133431264535,0.0448586118251928,-0.05393561023381075
0,40,0,0,0,-0.027390133431264535,0.0448586118251928,-0.05393561023381075
0,41,0,0,0,-0.027745134043334556,0.044656628718325375,-0.05384379973068919
0,42,0,0,0,-0.02763496143958869,0.04495042232831436,-0.053660178724446075
0,43,0,0,0,-0.02763496143958869,0.04495042232831436,-0.053660178724446075
0,44,0,0,0,-0.027573754437507654,0.04468111151915779,-0.05380095482923246
0,45,0,0,0,-0.02753703023625903,0.04482188762394418,-0.053715265026319015
0,46,0,0,0,-0.02753703023625903,0.04482188762394418,-0.053715265026319015
0,47,0,0,0,-0.027530909536050925,0.04490757742685763,-0.05400905863630799
0,48,0,0,0,-0.027475823234177986,0.04496878442893867,-0.05382543763006488
0,49,0,0,0,-0.027653323540213,0.04491981882727384,-0.05388052393193782
0,50,0,0,0,-0.027432978332721264,0.04477292202227935,-0.053856041131105405
0,51,0,0,0,-0.027549271636675237,0.04500550863018729,-0.053329660913208475
0,52,0,0,0,-0.027775737544375078,0.044742318521238826,-0.05398457583547558
0,53,0,0,0,-0.0274941853348023,0.044693352919574,-0.05374586852735953
0,54,0,0,0,-0.02773289264291835,0.04472395642061452,-0.05382543763006488
0,55,0,0,0,-0.027475823234177986,0.04507895703268454,-0.05378871342881626
0,56,0,0,0,-0.027647202840004898,0.044644387317909165,-0.054070265638389035
0,57,0,0,0,-0.027500306035010406,0.04504835353164402,-0.05389276533235402
0,58,0,0,0,-0.027500306035010406,0.04504835353164402,-0.05389276533235402
0,59,0,0,0,-0.027512547435426617,0.04463214591749296,-0.053672420124862286
0,60,0,0,0,-0.027579875137715752,0.04476068062186314,-0.05397233443505937
0,61,0,0,0,-0.027439099032929366,0.04498714652956298,-0.05391112743297834
0,62,0,0,0,-0.02767168564083731,0.044883094626025216,-0.05390500673277023
0,63,0,0,0,-0.027457461133553678,0.04496878442893867,-0.054100869139429554
0,64,0,0,0,-0.027573754437507654,0.04499326722977108,-0.05379483412902436
0,65,0,0,0,-0.027677806341045413,0.04496878442893867,-0.05388052393193782
0,66,0,0,0,-0.027726771942710247,0.04482188762394418,-0.05408862773901334
0,67,0,0,0,-0.027726771942710247,0.04497490512914677,-0.05383155833027299
0,68,0,0,0,-0.027475823234177986,0.04463826661770107,-0.05400293793609989
0,69,0,0,0,-0.027573754437507654,0.0447055943199902,-0.053733627126943316
0,70,0,0,0,-0.027573754437507654,0.04468111151915779,-0.05384992043089729
0,71,0,0,0,-0.02731668502876729,0.04468111151915779,-0.05364793732402987
0,72,0,0,0,-0.027745134043334556,0.044870853225609006,-0.05364793732402987
0,73,0,0,0,-0.02753703023625903,0.04480352552331987,-0.05378259272860815
0,74,0,0,0,-0.027518668135634715,0.044956543028522464,-0.05386828253152161
