values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03782592728608153,0.09185334802301384,-0.04223895213612437
0,1,0,0,0,-0.03765454768025462,0.09186558942343004,-0.04198188272738401
0,2,0,0,0,-0.03765454768025462,0.09186558942343004,-0.04198188272738401
0,3,0,0,0,-0.037519892275676335,0.09181662382176521,-0.0421165381319623
0,4,0,0,0,-0.03755661647692496,0.09207981393071367,-0.042134900232586606
0,5,0,0,0,-0.03755661647692496,0.09207981393071367,-0.042134900232586606
0,6,0,0,0,-0.03752601297588444,0.09203696902925694,-0.04206757253029746
0,7,0,0,0,-0.03769739258171135,0.09184110662259762,-0.04206757253029746
0,8,0,0,0,-0.037617823479005996,0.0921226588321704,-0.04188395152405435
0,9,0,0,0,-0.037617823479005996,0.0921226588321704,-0.04188395152405435
0,10,0,0,0,-0.03733015056922512,0.09206757253029747,-0.04201248622842453
0,11,0,0,0,-0.0374525645733872,0.09188395152405435,-0.04194515852613539
0,12,0,0,0,-0.037703513281919454,0.09186558942343004,-0.0421287795323785
0,13,0,0,0,-0.03767903048108704,0.09191455502509487,-0.042061451830089365
0,14,0,0,0,-0.03767903048108704,0.09206757253029747,-0.042220590035500064
0,15,0,0,0,-0.03759946137838169,0.09206757253029747,-0.042220590035500064
0,16,0,0,0,-0.037819806585873424,0.09203084832904884,-0.04208593463092178
0,17,0,0,0,-0.037703513281919454,0.09202472762884074,-0.0421287795323785
0,18,0,0,0,-0.037446443873179094,0.09181662382176521,-0.042134900232586606
0,19,0,0,0,-0.037630064879422206,0.09201248622842453,-0.04214102093279471
0,20,0,0,0,-0.037562737177133064,0.09204921042967315,-0.04189619292447056
0,21,0,0,0,-0.03780756518545721,0.09187171012363814,-0.042202227934875755
0,22,0,0,0,-0.037403598971722365,0.09184722732280573,-0.04199412412780022
0,23,0,0,0,-0.03712204676214959,0.0919696413269678,-0.04198800342759212
0,24,0,0,0,-0.03758721997796548,0.0921165381319623,-0.041877830823846246
0,25,0,0,0,-0.03755049577671686,0.09203696902925694,-0.04191455502509487
0,26,0,0,0,-0.037446443873179094,0.09207369323050557,-0.04170033051781123
0,27,0,0,0,-0.037434202472762884,0.09205533112988126,-0.04218386583425144
0,28,0,0,0,-0.037434202472762884,0.09205533112988126,-0.04218386583425144
0,29,0,0,0,-0.037574978577549274,0.0919696413269678,-0.04203696902925695
0,30,0,0,0,-0.0374586852735953,0.09179214102093279,-0.0419696413269678
0,31,0,0,0,-0.0372995470681846,0.09213490023258661,-0.0421165381319623
0,32,0,0,0,-0.03742808177255478,0.09203696902925694,-0.04201248622842453
0,33,0,0,0,-0.03759334067817358,0.09204921042967315,-0.04202472762884074
0,34,0,0,0,-0.037421961072346674,0.09201248622842453,-0.04182886522218142
0,35,0,0,0,-0.037519892275676335,0.09202472762884074,-0.042006365528216426
0,36,0,0,0,-0.03786265148733015,0.09230015913820541,-0.04181662382176521
0,37,0,0,0,-0.03756885787734117,0.09176765822010038,-0.042153262333210914
0,38,0,0,0,-0.037617823479005996,0.09187783082384625,-0.04204308972946505
0,39,0,0,0,-0.03747092667401151,0.09223895213612437,-0.04219610723466764
0,40,0,0,0,-0.03747092667401151,0.09219610723466765,-0.04210429673154609
0,41,0,0,0,-0.03747092667401151,0.09209817603133799,-0.041975762027175914
0,42,0,0,0,-0.037630064879422206,0.09209817603133799,-0.041975762027175914
0,43,0,0,0,-0.037672909780878935,0.09201248622842453,-0.041908434324886765
0,44,0,0,0,-0.03734239196964133,0.09185946872322194,-0.04167584771697882
0,45,0,0,0,-0.03751377157546824,0.09223283143591628,-0.04206757253029746
0,46,0,0,0,-0.0374525645733872,0.09209817603133799,-0.04203084832904884
0,47,0,0,0,-0.03763618557963031,0.09193291712571919,-0.04236748684049455
0,48,0,0,0,-0.03753825437630065,0.09179826172114089,-0.041975762027175914
0,49,0,0,0,-0.03755661647692496,0.09204921042967315,-0.042006365528216426
0,50,0,0,0,-0.03741584037213857,0.09179826172114089,-0.04208593463092178
0,51,0,0,0,-0.03750765087526013,0.09202472762884074,-0.0421226588321704
0,52,0,0,0,-0.037574978577549274,0.09181662382176521,-0.0419696413269678
0,53,0,0,0,-0.03765454768025462,0.09182886522218142,-0.04191455502509487
0,54,0,0,0,-0.03765454768025462,0.0919451585261354,-0.04211041743175419
0,55,0,0,0,-0.03765454768025462,0.0919451585261354,-0.0421226588321704
0,56,0,0,0,-0.03753825437630065,0.09204921042967315,-0.0421226588321704
0,57,0,0,0,-0.03750153017505203,0.09185334802301384,-0.04203084832904884
0,58,0,0,0,-0.03769739258171135,0.09208593463092177,-0.04185334802301383
0,59,0,0,0,-0.03750765087526013,0.09206757253029747,-0.04223895213612437
0,60,0,0,0,-0.03759946137838169,0.0921165381319623,-0.042134900232586606
0,61,0,0,0,-0.03750153017505203,0.09188395152405435,-0.04207981393071367
0,62,0,0,0,-0.03749540947484392,0.09174929611947606,-0.04204308972946505
0,63,0,0,0,-0.0372995470681846,0.0919696413269678,-0.041804382421349
0,64,0,0,0,-0.03748928877463582,0.09211041743175419,-0.042189986534459545
0,65,0,0,0,-0.0376239441792141,0.09188395152405435,-0.04191455502509487
0,66,0,0,0,-0.037617823479005996,0.09215938303341902,-0.04217162443383523
0,67,0,0,0,-0.03726282286693598,0.09196352062675969,-0.04192679642551107
0,68,0,0,0,-0.03748928877463582,0.09178602032072469,-0.04175541681968417
0,69,0,0,0,-0.03755049577671686,0.09182274452197331,-0.04200024482800833
0,70,0,0,0,-0.03755049577671686,0.09182274452197331,-0.04200024482800833
0,71,0,0,0,-0.03731790916880891,0.09209205533112988,-0.0421226588321704
0,72,0,0,0,-0.037605582078589786,0.09186558942343004,-0.04176765822010038
0,73,0,0,0,-0.03755049577671686,0.091804382421349,-0.04194515852613539
0,74,0,0,0,-0.03753825437630065,0.09202472762884074,-0.04185946872322194
