values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019965724078834617,0.06585261353898886,-0.060913208471049085
0,1,0,0,0,-0.020106500183621007,0.06603011384502387,-0.060680621863141146
0,2,0,0,0,-0.020235034887991186,0.06615864854939404,-0.06087648426980047
0,3,0,0,0,-0.02014322438486963,0.06579752723711593,-0.060497000856898034
0,4,0,0,0,-0.02014322438486963,0.06579752723711593,-0.060497000856898034
0,5,0,0,0,-0.02012486228424532,0.06596278614273474,-0.06057656995960338
0,6,0,0,0,-0.0200942587832048,0.06599951034398335,-0.060527604357938546
0,7,0,0,0,-0.0200942587832048,0.06599951034398335,-0.060527604357938546
0,8,0,0,0,-0.02013098298445342,0.06587097563961317,-0.0607663116660546
0,9,0,0,0,-0.020014689680499447,0.06580364793732403,-0.060613294160852
0,10,0,0,0,-0.020014689680499447,0.06580364793732403,-0.060613294160852
0,11,0,0,0,-0.01997184477904272,0.06617701065001837,-0.06060105276043579
0,12,0,0,0,-0.020033051781123763,0.0660790794466887,-0.060570449259395275
0,13,0,0,0,-0.020033051781123763,0.0660790794466887,-0.060570449259395275
0,14,0,0,0,-0.02030236259028033,0.06600563104419147,-0.06059493206022769
0,15,0,0,0,-0.020106500183621007,0.06582201003794834,-0.06062553556126821
0,16,0,0,0,-0.020106500183621007,0.06582201003794834,-0.06062553556126821
0,17,0,0,0,-0.020069775982372383,0.06577916513649161,-0.060656139062308725
0,18,0,0,0,-0.02038805239319378,0.06609744154731301,-0.060558207858979064
0,19,0,0,0,-0.02038805239319378,0.06609744154731301,-0.060558207858979064
0,20,0,0,0,-0.02022891418778308,0.06595054474231851,-0.060313379850654915
0,21,0,0,0,-0.020216672787366875,0.06614640714897785,-0.060968294772922024
0,22,0,0,0,-0.020216672787366875,0.06610356224752112,-0.06089484637042477
0,23,0,0,0,-0.02032072469090464,0.06610356224752112,-0.06089484637042477
0,24,0,0,0,-0.020082017382788593,0.06602399314481576,-0.060680621863141146
0,25,0,0,0,-0.02017994858611825,0.06597502754315093,-0.060772432366262695
0,26,0,0,0,-0.02017994858611825,0.06597502754315093,-0.060772432366262695
0,27,0,0,0,-0.02017382788591015,0.06614640714897785,-0.06069286326355735
0,28,0,0,0,-0.020082017382788593,0.06596890684294283,-0.06065001836210062
0,29,0,0,0,-0.020082017382788593,0.06596890684294283,-0.06065001836210062
0,30,0,0,0,-0.020235034887991186,0.06580976863753213,-0.06068674256334925
0,31,0,0,0,-0.020265638389031705,0.06601787244460766,-0.06069286326355735
0,32,0,0,0,-0.020265638389031705,0.06601787244460766,-0.06069286326355735
0,33,0,0,0,-0.02022891418778308,0.06594442404211041,-0.060631656261476305
0,34,0,0,0,-0.020118741584037213,0.06594442404211041,-0.06058881136001959
0,35,0,0,0,-0.020118741584037213,0.06594442404211041,-0.06058881136001959
0,36,0,0,0,-0.020247276288407393,0.06614640714897785,-0.06059493206022769
0,37,0,0,0,-0.02016158648549394,0.0659260619414861,-0.06039294895336026
0,38,0,0,0,-0.02016158648549394,0.0659260619414861,-0.06039294895336026
0,39,0,0,0,-0.020118741584037213,0.06614028644876974,-0.06072958746480598
0,40,0,0,0,-0.020186069286326356,0.06598114824335904,-0.06053372505814665
0,41,0,0,0,-0.020186069286326356,0.06598114824335904,-0.06053372505814665
0,42,0,0,0,-0.020026931080915657,0.06570571673399436,-0.06014812094503611
0,43,0,0,0,-0.020155465785285837,0.06579752723711593,-0.06047863875627372
0,44,0,0,0,-0.020155465785285837,0.06591994124127801,-0.0604419145550251
0,45,0,0,0,-0.020008568980291346,0.06591994124127801,-0.0604419145550251
0,46,0,0,0,-0.02014322438486963,0.06573632023503488,-0.0604602766556494
0,47,0,0,0,-0.020118741584037213,0.06595054474231851,-0.060631656261476305
0,48,0,0,0,-0.020118741584037213,0.06595054474231851,-0.060631656261476305
0,49,0,0,0,-0.020026931080915657,0.06603011384502387,-0.06076019096584649
0,50,0,0,0,-0.020118741584037213,0.06610356224752112,-0.06060717346064389
0,51,0,0,0,-0.020118741584037213,0.06610356224752112,-0.06060717346064389
0,52,0,0,0,-0.02013098298445342,0.06567511323295386,-0.06059493206022769
0,53,0,0,0,-0.020051413881748074,0.06599338964377524,-0.060913208471049085
0,54,0,0,0,-0.020051413881748074,0.06599338964377524,-0.060913208471049085
0,55,0,0,0,-0.0202595176888236,0.06598114824335904,-0.060815277267719424
0,56,0,0,0,-0.020247276288407393,0.06617701065001837,-0.06049088015668993
0,57,0,0,0,-0.020247276288407393,0.06617701065001837,-0.06049088015668993
0,58,0,0,0,-0.020216672787366875,0.06599951034398335,-0.06071734606438976
0,59,0,0,0,-0.020222793487574976,0.06619537275064268,-0.0604480352552332
0,60,0,0,0,-0.020222793487574976,0.06619537275064268,-0.0604480352552332
0,61,0,0,0,-0.020137103684661525,0.0659138205410699,-0.060570449259395275
0,62,0,0,0,-0.020332966091320848,0.06595666544252662,-0.06048475945648182
0,63,0,0,0,-0.020332966091320848,0.06595666544252662,-0.06048475945648182
0,64,0,0,0,-0.0201003794834129,0.06597502754315093,-0.060631656261476305
0,65,0,0,0,-0.020014689680499447,0.06588933774023749,-0.060386828253152156
0,66,0,0,0,-0.020014689680499447,0.06587709633982128,-0.06069286326355735
0,67,0,0,0,-0.019800465173215816,0.06587709633982128,-0.06069286326355735
0,68,0,0,0,-0.02016158648549394,0.06591994124127801,-0.06053984575835476
0,69,0,0,0,-0.020026931080915657,0.06577916513649161,-0.060129758844411796
0,70,0,0,0,-0.020026931080915657,0.06577916513649161,-0.060129758844411796
0,71,0,0,0,-0.020149345085077732,0.06601787244460766,-0.060570449259395275
0,72,0,0,0,-0.020075896682580488,0.06599951034398335,-0.06072346676459787
0,73,0,0,0,-0.020075896682580488,0.06599951034398335,-0.06072346676459787
0,74,0,0,0,-0.020241155588199288,0.06598726894356714,-0.060613294160852
