values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.037134288162565796,0.08075651854572163,-0.04190231362467866
0,1,0,0,0,-0.03747092667401151,0.0808850532500918,-0.04190231362467866
0,2,0,0,0,-0.03747092667401151,0.0808850532500918,-0.04190231362467866
0,3,0,0,0,-0.03701187415840372,0.08094013955196475,-0.04207369323050557
0,4,0,0,0,-0.03705471905986045,0.08051781123760558,-0.04187171012363815
0,5,0,0,0,-0.03705471905986045,0.08051781123760558,-0.04187171012363815
0,6,0,0,0,-0.03691394295507406,0.08083608764842698,-0.04202472762884074
0,7,0,0,0,-0.0371404088627739,0.08100746725425388,-0.04208593463092178
0,8,0,0,0,-0.0371404088627739,0.08100746725425388,-0.04208593463092178
0,9,0,0,0,-0.03711592606194149,0.08100134655404578,-0.04174317541926796
0,10,0,0,0,-0.03721385726527115,0.08067694944301627,-0.04209205533112988
0,11,0,0,0,-0.03687109805361734,0.08094013955196475,-0.04214102093279471
0,12,0,0,0,-0.03687109805361734,0.08094013955196475,-0.04214102093279471
0,13,0,0,0,-0.03698739135757131,0.08128289876361856,-0.04205533112988126
0,14,0,0,0,-0.036975149957155104,0.08073815644509733,-0.041920675725302975
0,15,0,0,0,-0.036975149957155104,0.08073815644509733,-0.041920675725302975
0,16,0,0,0,-0.037146529562982006,0.08084220834863508,-0.04189619292447056
0,17,0,0,0,-0.037048598359652345,0.08076875994613783,-0.04209817603133799
0,18,0,0,0,-0.037048598359652345,0.08076875994613783,-0.04209817603133799
0,19,0,0,0,-0.03712204676214959,0.08090341535071613,-0.042153262333210914
0,20,0,0,0,-0.03709756396131718,0.08084220834863508,-0.04171257191822745
0,21,0,0,0,-0.03709756396131718,0.08084220834863508,-0.04171257191822745
0,22,0,0,0,-0.03718325376423063,0.08090953605092423,-0.042006365528216426
0,23,0,0,0,-0.0369812706573632,0.08080548414738646,-0.04202472762884074
0,24,0,0,0,-0.0369812706573632,0.08080548414738646,-0.04202472762884074
0,25,0,0,0,-0.03723221936589546,0.08082384624801078,-0.04209817603133799
0,26,0,0,0,-0.037152650263190104,0.08111763985799976,-0.04198188272738401
0,27,0,0,0,-0.037152650263190104,0.08111763985799976,-0.04198188272738401
0,28,0,0,0,-0.03712816746235769,0.08112988125841596,-0.042061451830089365
0,29,0,0,0,-0.03699963275798752,0.08084832904884319,-0.041779899620516585
0,30,0,0,0,-0.03699963275798752,0.08084832904884319,-0.041779899620516585
0,31,0,0,0,-0.03723834006610356,0.08085444974905129,-0.04205533112988126
0,32,0,0,0,-0.036834373852368714,0.0807014322438487,-0.042447055943199904
0,33,0,0,0,-0.03701187415840372,0.08116660545966459,-0.04173705471905986
0,34,0,0,0,-0.03701187415840372,0.08116660545966459,-0.04173705471905986
0,35,0,0,0,-0.03710368466152528,0.08082996694821888,-0.042061451830089365
0,36,0,0,0,-0.036920063655282165,0.08098910515362957,-0.04198800342759212
0,37,0,0,0,-0.036920063655282165,0.08098910515362957,-0.04198800342759212
0,38,0,0,0,-0.03725670216672787,0.08101970865467009,-0.04201248622842453
0,39,0,0,0,-0.03719549516464683,0.08111763985799976,-0.041963520626759704
0,40,0,0,0,-0.03719549516464683,0.08111763985799976,-0.041963520626759704
0,41,0,0,0,-0.03721997796547925,0.08096462235279715,-0.042134900232586606
0,42,0,0,0,-0.03698739135757131,0.08090341535071613,-0.042049210429673155
0,43,0,0,0,-0.03698739135757131,0.08090341535071613,-0.042049210429673155
0,44,0,0,0,-0.03711592606194149,0.08115436405924838,-0.04207981393071367
0,45,0,0,0,-0.03712204676214959,0.08093401885175663,-0.0419573999265516
0,46,0,0,0,-0.03712204676214959,0.08093401885175663,-0.0419573999265516
0,47,0,0,0,-0.03687109805361734,0.08106867425633493,-0.04198188272738401
0,48,0,0,0,-0.03709756396131718,0.08097074305300526,-0.041932917125719185
0,49,0,0,0,-0.03709756396131718,0.08097074305300526,-0.041932917125719185
0,50,0,0,0,-0.037017994858611826,0.08108091565675113,-0.04206757253029746
0,51,0,0,0,-0.03699351205777941,0.08117884686008078,-0.042287917737789206
0,52,0,0,0,-0.03707308116048476,0.0807136736442649,-0.042202227934875755
0,53,0,0,0,-0.03707308116048476,0.0807136736442649,-0.042202227934875755
0,54,0,0,0,-0.03736075407026564,0.08111151915779166,-0.04208593463092178
0,55,0,0,0,-0.03704247765944424,0.08082384624801078,-0.04191455502509487
0,56,0,0,0,-0.03704247765944424,0.08082384624801078,-0.04191455502509487
0,57,0,0,0,-0.03698739135757131,0.08097686375321336,-0.04209205533112988
0,58,0,0,0,-0.03733627126943322,0.08116660545966459,-0.0421226588321704
0,59,0,0,0,-0.03733627126943322,0.08116660545966459,-0.0421226588321704
0,60,0,0,0,-0.03694454645611458,0.08097074305300526,-0.04235524544007834
0,61,0,0,0,-0.03702411555881993,0.08115436405924838,-0.041975762027175914
0,62,0,0,0,-0.03702411555881993,0.08115436405924838,-0.041975762027175914
0,63,0,0,0,-0.03684661525278492,0.08112376055820786,-0.04185946872322194
0,64,0,0,0,-0.03720161586485494,0.08101358795446198,-0.04204308972946505
0,65,0,0,0,-0.03720161586485494,0.08101358795446198,-0.04204308972946505
0,66,0,0,0,-0.036889460154241646,0.0810380707552944,-0.041890072224262456
0,67,0,0,0,-0.03718325376423063,0.08121557106132941,-0.04184110662259762
0,68,0,0,0,-0.03718325376423063,0.08121557106132941,-0.04184110662259762
0,69,0,0,0,-0.03709144326110907,0.08127677806341045,-0.042006365528216426
0,70,0,0,0,-0.0369812706573632,0.08083608764842698,-0.04203084832904884
0,71,0,0,0,-0.0369812706573632,0.08083608764842698,-0.04203084832904884
0,72,0,0,0,-0.03687109805361734,0.08081772554780267,-0.0419573999265516
0,73,0,0,0,-0.03717101236381442,0.08083608764842698,-0.041834985922389524
0,74,0,0,0,-0.03675480474966336,0.08114212265883217,-0.04219610723466764
