values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03853592851022157,0.08770963398212756,-0.04891051536295753
0,1,0,0,0,-0.03853592851022157,0.08802791039294895,-0.048971722365038564
0,2,0,0,0,-0.03871954951646468,0.08802791039294895,-0.048971722365038564
0,3,0,0,0,-0.03863385971355123,0.08782592728608153,-0.04925327457461133
0,4,0,0,0,-0.03864610111396744,0.08771575468233565,-0.04924715387440323
0,5,0,0,0,-0.03864610111396744,0.08771575468233565,-0.04924715387440323
0,6,0,0,0,-0.038817480719794344,0.08786265148733015,-0.04908189496878443
0,7,0,0,0,-0.03887868772187538,0.08783204798628963,-0.04925939527481944
0,8,0,0,0,-0.03887868772187538,0.08783204798628963,-0.04925939527481944
0,9,0,0,0,-0.03873179091688089,0.08786265148733015,-0.049057412167952015
0,10,0,0,0,-0.03865222181417554,0.08785653078712205,-0.04912473987024116
0,11,0,0,0,-0.03865222181417554,0.08785653078712205,-0.04912473987024116
0,12,0,0,0,-0.03856653201126209,0.08779532378504101,-0.04919206757253029
0,13,0,0,0,-0.03873179091688089,0.08784428938670584,-0.04913698127065737
0,14,0,0,0,-0.03873179091688089,0.08784428938670584,-0.04913698127065737
0,15,0,0,0,-0.03863998041375934,0.08774635818337619,-0.049100257069408744
0,16,0,0,0,-0.03852368710980536,0.0876117027787979,-0.049045170767535805
0,17,0,0,0,-0.03852368710980536,0.0876117027787979,-0.049045170767535805
0,18,0,0,0,-0.0387501530175052,0.08770351328191946,-0.04899620516587098
0,19,0,0,0,-0.03860325621251071,0.08797282409107601,-0.04909413636920064
0,20,0,0,0,-0.03860325621251071,0.08797282409107601,-0.04909413636920064
0,21,0,0,0,-0.038456359407516225,0.08775859958379238,-0.04924103317419513
0,22,0,0,0,-0.03863998041375934,0.08786265148733015,-0.04898396376545477
0,23,0,0,0,-0.03890929122291591,0.08777084098420859,-0.049100257069408744
0,24,0,0,0,-0.03890929122291591,0.08777084098420859,-0.049100257069408744
0,25,0,0,0,-0.038560411311053984,0.08776472028400048,-0.048928877463581835
0,26,0,0,0,-0.0385848941118864,0.08770351328191946,-0.049143101970865466
0,27,0,0,0,-0.0385848941118864,0.08770351328191946,-0.049143101970865466
0,28,0,0,0,-0.03871342881625658,0.08773411678295998,-0.0488676704615008
0,29,0,0,0,-0.03880523931937814,0.08797282409107601,-0.048904394662749415
0,30,0,0,0,-0.03880523931937814,0.08797282409107601,-0.048904394662749415
0,31,0,0,0,-0.03880523931937814,0.08765454768025463,-0.04930224017627617
0,32,0,0,0,-0.03857265271147019,0.08792385848941119,-0.04907577426857633
0,33,0,0,0,-0.03857265271147019,0.08792385848941119,-0.04907577426857633
0,34,0,0,0,-0.03870730811604848,0.08772799608275186,-0.04917982617211409
0,35,0,0,0,-0.03871954951646468,0.08781368588566532,-0.04883706696046028
0,36,0,0,0,-0.03871954951646468,0.08781368588566532,-0.04883706696046028
0,37,0,0,0,-0.038829722120210554,0.08764842698004652,-0.048904394662749415
0,38,0,0,0,-0.038658342514383645,0.08780144448524911,-0.049130860570449256
0,39,0,0,0,-0.038658342514383645,0.08780144448524911,-0.049130860570449256
0,40,0,0,0,-0.038756273717713306,0.08774023748316807,-0.048886032562125106
0,41,0,0,0,-0.03863998041375934,0.08754437507650875,-0.04913698127065737
0,42,0,0,0,-0.03863998041375934,0.08911127432978333,-0.04900844656628718
0,43,0,0,0,-0.038548169910637774,0.08775247888358428,-0.04900844656628718
0,44,0,0,0,-0.03851144570938915,0.08769739258171136,-0.04899620516587098
0,45,0,0,0,-0.03879911861917003,0.08774635818337619,-0.048959480964622354
0,46,0,0,0,-0.03879911861917003,0.08774635818337619,-0.048959480964622354
0,47,0,0,0,-0.03870730811604848,0.08785653078712205,-0.04916758477169788
0,48,0,0,0,-0.038615497612926916,0.08774635818337619,-0.04911861917003305
0,49,0,0,0,-0.038615497612926916,0.08774635818337619,-0.04911861917003305
0,50,0,0,0,-0.03906230872811849,0.08804627249357326,-0.04906965356836822
0,51,0,0,0,-0.03863385971355123,0.08765454768025463,-0.049057412167952015
0,52,0,0,0,-0.03863385971355123,0.08765454768025463,-0.049057412167952015
0,53,0,0,0,-0.038615497612926916,0.08745868527359531,-0.048971722365038564
0,54,0,0,0,-0.038542049210429676,0.08792997918961928,-0.04893499816378994
0,55,0,0,0,-0.038542049210429676,0.08792997918961928,-0.04893499816378994
0,56,0,0,0,-0.0385787734116783,0.0879544619904517,-0.04924715387440323
0,57,0,0,0,-0.03859713551230261,0.08785653078712205,-0.0490329293671196
0,58,0,0,0,-0.03859713551230261,0.08785653078712205,-0.0490329293671196
0,59,0,0,0,-0.03887256702166728,0.08776472028400048,-0.04899620516587098
0,60,0,0,0,-0.03846248010772432,0.08779532378504101,-0.04906965356836822
0,61,0,0,0,-0.03846248010772432,0.08779532378504101,-0.04906965356836822
0,62,0,0,0,-0.038676704615007954,0.08780144448524911,-0.048898273962541317
0,63,0,0,0,-0.038456359407516225,0.08783204798628963,-0.04885542906108459
0,64,0,0,0,-0.038456359407516225,0.08787489288774636,-0.04916146407148978
0,65,0,0,0,-0.038701187415840374,0.08787489288774636,-0.04916146407148978
0,66,0,0,0,-0.038627739013343126,0.0876423062798384,-0.04930224017627617
0,67,0,0,0,-0.0385848941118864,0.0877892030848329,-0.04910637776961684
0,68,0,0,0,-0.0385848941118864,0.0877892030848329,-0.04910637776961684
0,69,0,0,0,-0.03860937691271881,0.08756885787734117,-0.04836577304443628
0,70,0,0,0,-0.0385848941118864,0.08773411678295998,-0.0492043089729465
0,71,0,0,0,-0.0385848941118864,0.08773411678295998,-0.0492043089729465
0,72,0,0,0,-0.03863385971355123,0.08764842698004652,-0.04885542906108459
0,73,0,0,0,-0.03846248010772432,0.08772799608275186,-0.04922267107357082
0,74,0,0,0,-0.03846248010772432,0.08772799608275186,-0.04922267107357082
