values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028406169665809767,0.06732158158893378,-0.05252172848573877
0,1,0,0,0,-0.028406169665809767,0.06732158158893378,-0.05252172848573877
0,2,0,0,0,-0.02850410086913943,0.06749296119476068,-0.052576814787611705
0,3,0,0,0,-0.028461255967682703,0.06746235769372017,-0.052546211286571186
0,4,0,0,0,-0.028461255967682703,0.06746235769372017,-0.052546211286571186
0,5,0,0,0,-0.028240910760190967,0.06731546088872567,-0.05265638389031705
0,6,0,0,0,-0.028351083363936835,0.06749296119476068,-0.05261965968906843
0,7,0,0,0,-0.028351083363936835,0.06749296119476068,-0.05261965968906843
0,8,0,0,0,-0.028479618068307018,0.0671930468845636,-0.05274207369323051
0,9,0,0,0,-0.02866323907455013,0.06760313379850655,-0.052546211286571186
0,10,0,0,0,-0.02866323907455013,0.06760313379850655,-0.052546211286571186
0,11,0,0,0,-0.028553066470804262,0.06732158158893378,-0.05260129758844412
0,12,0,0,0,-0.028400048965601665,0.06751744399559309,-0.052607418288652216
0,13,0,0,0,-0.028400048965601665,0.06751744399559309,-0.052607418288652216
0,14,0,0,0,-0.02874892887746358,0.06745011629330395,-0.05270534949198188
0,15,0,0,0,-0.02850410086913943,0.0675235646958012,-0.052748194393438606
0,16,0,0,0,-0.02850410086913943,0.0675235646958012,-0.052748194393438606
0,17,0,0,0,-0.02850410086913943,0.06735218508997429,-0.0528828497980169
0,18,0,0,0,-0.028485738768515116,0.0675235646958012,-0.05292569469947363
0,19,0,0,0,-0.028485738768515116,0.06740115069163913,-0.05266250459052516
0,20,0,0,0,-0.028485738768515116,0.06740115069163913,-0.05266250459052516
0,21,0,0,0,-0.028400048965601665,0.06733994368955809,-0.0524115558819929
0,22,0,0,0,-0.028583669971844777,0.06747459909413636,-0.052429917982617216
0,23,0,0,0,-0.028583669971844777,0.06747459909413636,-0.052429917982617216
0,24,0,0,0,-0.02838780756518546,0.06756028889704982,-0.052680866691149464
0,25,0,0,0,-0.028406169665809767,0.06751744399559309,-0.052833884196352064
0,26,0,0,0,-0.028406169665809767,0.06751744399559309,-0.052833884196352064
0,27,0,0,0,-0.028528583669971845,0.06747459909413636,-0.0525829354878198
0,28,0,0,0,-0.02837556616476925,0.06719916758477171,-0.05261353898886033
0,29,0,0,0,-0.02837556616476925,0.06719916758477171,-0.05261353898886033
0,30,0,0,0,-0.02866323907455013,0.06782959970620639,-0.05270534949198188
0,31,0,0,0,-0.028577549271636676,0.06746847839392826,-0.052686987391357576
0,32,0,0,0,-0.028577549271636676,0.06746847839392826,-0.052686987391357576
0,33,0,0,0,-0.028546945770596154,0.06745011629330395,-0.05271147019218999
0,34,0,0,0,-0.028308238462480106,0.0673583057901824,-0.052680866691149464
0,35,0,0,0,-0.02879789447912841,0.06749296119476068,-0.05269922879177378
0,36,0,0,0,-0.02879789447912841,0.06749296119476068,-0.05269922879177378
0,37,0,0,0,-0.028400048965601665,0.06746847839392826,-0.05270534949198188
0,38,0,0,0,-0.02843677316685029,0.06740727139184723,-0.05250948708532256
0,39,0,0,0,-0.02843677316685029,0.06740727139184723,-0.05250948708532256
0,40,0,0,0,-0.02827763496143959,0.06716856408373117,-0.05275431509364671
0,41,0,0,0,-0.028510221569347533,0.06734606438976619,-0.052895091198433095
0,42,0,0,0,-0.028510221569347533,0.06734606438976619,-0.052895091198433095
0,43,0,0,0,-0.028479618068307018,0.06732770228914188,-0.05274207369323051
0,44,0,0,0,-0.028773411678295994,0.06748071979434447,-0.05270534949198188
0,45,0,0,0,-0.028773411678295994,0.06748071979434447,-0.05270534949198188
0,46,0,0,0,-0.02843677316685029,0.06715020198310687,-0.05270534949198188
0,47,0,0,0,-0.028534704370179947,0.06732770228914188,-0.05248500428449014
0,48,0,0,0,-0.028534704370179947,0.06732770228914188,-0.05248500428449014
0,49,0,0,0,-0.028400048965601665,0.06734606438976619,-0.05282776349614395
0,50,0,0,0,-0.028412290366017872,0.06726649528706083,-0.05272983229281429
0,51,0,0,0,-0.028412290366017872,0.06726649528706083,-0.05272983229281429
0,52,0,0,0,-0.02847349736809891,0.06725425388664463,-0.0527359529930224
0,53,0,0,0,-0.028510221569347533,0.06749296119476068,-0.052234055575957894
0,54,0,0,0,-0.028369445464561143,0.06745623699351205,-0.052693108091565674
0,55,0,0,0,-0.028369445464561143,0.06745623699351205,-0.052693108091565674
0,56,0,0,0,-0.02850410086913943,0.06740727139184723,-0.05266250459052516
0,57,0,0,0,-0.028577549271636676,0.06723589178602032,-0.052821642795935854
0,58,0,0,0,-0.028577549271636676,0.06723589178602032,-0.052821642795935854
0,59,0,0,0,-0.02838780756518546,0.06732770228914188,-0.05258905618802791
0,60,0,0,0,-0.028644876973925815,0.06713183988248256,-0.05265638389031705
0,61,0,0,0,-0.028644876973925815,0.06713183988248256,-0.05265638389031705
0,62,0,0,0,-0.0286203941730934,0.06730321948830946,-0.05263190108948464
0,63,0,0,0,-0.028638756273717713,0.06733994368955809,-0.05285224629697638
0,64,0,0,0,-0.028638756273717713,0.06733994368955809,-0.05285224629697638
0,65,0,0,0,-0.02866323907455013,0.06744399559309586,-0.052607418288652216
0,66,0,0,0,-0.028712204676214957,0.06732770228914188,-0.052607418288652216
0,67,0,0,0,-0.028712204676214957,0.06732770228914188,-0.052607418288652216
0,68,0,0,0,-0.028418411066225974,0.06753580609621741,-0.052717590892398095
0,69,0,0,0,-0.02842453176643408,0.06731546088872567,-0.05235034887991186
0,70,0,0,0,-0.02842453176643408,0.06731546088872567,-0.05235034887991186
0,71,0,0,0,-0.028577549271636676,0.06741951279226344,-0.05252784918594687
0,72,0,0,0,-0.02836332476435304,0.06742563349247153,-0.052436038682825314
0,73,0,0,0,-0.02836332476435304,0.06742563349247153,-0.052436038682825314
0,74,0,0,0,-0.02874892887746358,0.06725425388664463,-0.052576814787611705
