values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02372995470681846,0.04273472885298078,-0.056953115436405924
0,1,0,0,0,-0.024091076019096585,0.04291222915901579,-0.05699596033786265
0,2,0,0,0,-0.024091076019096585,0.04291222915901579,-0.05699596033786265
0,3,0,0,0,-0.023803403109315703,0.04313257436650753,-0.056879667033908676
0,4,0,0,0,-0.02387073081160485,0.04274084955318889,-0.056879667033908676
0,5,0,0,0,-0.02387073081160485,0.04286938425755906,-0.05673277022891419
0,6,0,0,0,-0.02403598971722365,0.04286938425755906,-0.05673277022891419
0,7,0,0,0,-0.023717713306402252,0.04290610845880769,-0.0569286326355735
0,8,0,0,0,-0.023913575713061574,0.04285102215693475,-0.05676949443016281
0,9,0,0,0,-0.023913575713061574,0.04285102215693475,-0.05676949443016281
0,10,0,0,0,-0.02384012731056433,0.042948953360264414,-0.057020443138695066
0,11,0,0,0,-0.023864610111396744,0.042930591259640105,-0.05684906353286816
0,12,0,0,0,-0.023864610111396744,0.042930591259640105,-0.05684906353286816
0,13,0,0,0,-0.023913575713061574,0.042899987758599586,-0.0567511323295385
0,14,0,0,0,-0.023834006610356225,0.04289386705839148,-0.05686742563349247
0,15,0,0,0,-0.023834006610356225,0.04289386705839148,-0.05686742563349247
0,16,0,0,0,-0.023895213612437263,0.04285102215693475,-0.05684294283266006
0,17,0,0,0,-0.023938058513893988,0.04288162565797527,-0.05711837434202473
0,18,0,0,0,-0.023938058513893988,0.04288162565797527,-0.05711837434202473
0,19,0,0,0,-0.023809523809523808,0.04298567756151304,-0.057026563838903165
0,20,0,0,0,-0.023601420002448283,0.04310197086546701,-0.05700820173827886
0,21,0,0,0,-0.023601420002448283,0.04310197086546701,-0.05700820173827886
0,22,0,0,0,-0.023809523809523808,0.04296731546088873,-0.05705716733994369
0,23,0,0,0,-0.023815644509731913,0.04299791896192924,-0.05679397723099523
0,24,0,0,0,-0.023815644509731913,0.04299791896192924,-0.05679397723099523
0,25,0,0,0,-0.023834006610356225,0.042820418655894234,-0.05673277022891419
0,26,0,0,0,-0.023852368710980537,0.04289386705839148,-0.056824580732035744
0,27,0,0,0,-0.02406659321826417,0.0427714530542294,-0.05683070143224385
0,28,0,0,0,-0.02406659321826417,0.0427714530542294,-0.05683070143224385
0,29,0,0,0,-0.02388909291222916,0.0427714530542294,-0.05694699473619782
0,30,0,0,0,-0.023938058513893988,0.042606194148610596,-0.056953115436405924
0,31,0,0,0,-0.023938058513893988,0.042606194148610596,-0.056953115436405924
0,32,0,0,0,-0.023834006610356225,0.042618435549026806,-0.05715509854327335
0,33,0,0,0,-0.023760558207858978,0.04278369445464561,-0.05688578773411679
0,34,0,0,0,-0.023760558207858978,0.04278369445464561,-0.05688578773411679
0,35,0,0,0,-0.023901334312645368,0.04297955686130493,-0.05703880523931938
0,36,0,0,0,-0.023913575713061574,0.04304076386338597,-0.05680621863141143
0,37,0,0,0,-0.023913575713061574,0.04304076386338597,-0.05680621863141143
0,38,0,0,0,-0.023999265515975025,0.04285102215693475,-0.056818460031827646
0,39,0,0,0,-0.023754437507650876,0.04288162565797527,-0.05672664952870608
0,40,0,0,0,-0.023754437507650876,0.04288162565797527,-0.05672664952870608
0,41,0,0,0,-0.023846248010772432,0.04289386705839148,-0.05697147753703023
0,42,0,0,0,-0.02388909291222916,0.04289386705839148,-0.056383890317052265
0,43,0,0,0,-0.02388909291222916,0.04289386705839148,-0.056383890317052265
0,44,0,0,0,-0.024201248622842453,0.042875504957767166,-0.056953115436405924
0,45,0,0,0,-0.023742196107234666,0.04295507406047252,-0.05631044191455502
0,46,0,0,0,-0.023742196107234666,0.04286938425755906,-0.057246909046394914
0,47,0,0,0,-0.02390745501285347,0.04286938425755906,-0.057246909046394914
0,48,0,0,0,-0.023938058513893988,0.042802056555269925,-0.05708165014077611
0,49,0,0,0,-0.023962541314726405,0.04299791896192924,-0.05694087403598972
0,50,0,0,0,-0.023962541314726405,0.04299791896192924,-0.05694087403598972
0,51,0,0,0,-0.024023748316807442,0.04298567756151304,-0.056959236136614036
0,52,0,0,0,-0.023901334312645368,0.042789815154853715,-0.05680621863141143
0,53,0,0,0,-0.023901334312645368,0.042789815154853715,-0.05680621863141143
0,54,0,0,0,-0.023809523809523808,0.04299179826172114,-0.057026563838903165
0,55,0,0,0,-0.024060472518056066,0.04289386705839148,-0.056812339331619534
0,56,0,0,0,-0.024060472518056066,0.04289386705839148,-0.056812339331619534
0,57,0,0,0,-0.023809523809523808,0.04297343616109683,-0.056965356836822134
0,58,0,0,0,-0.02366874770473742,0.042820418655894234,-0.05697147753703023
0,59,0,0,0,-0.02366874770473742,0.042820418655894234,-0.05697147753703023
0,60,0,0,0,-0.023809523809523808,0.04305912596401028,-0.057026563838903165
0,61,0,0,0,-0.024048231117639856,0.04289386705839148,-0.05711837434202473
0,62,0,0,0,-0.024048231117639856,0.04289386705839148,-0.05711837434202473
0,63,0,0,0,-0.023858489411188642,0.04300403966213735,-0.05698371893744645
0,64,0,0,0,-0.023687109805361733,0.04275309095360509,-0.057026563838903165
0,65,0,0,0,-0.023687109805361733,0.04275309095360509,-0.057026563838903165
0,66,0,0,0,-0.02384012731056433,0.042606194148610596,-0.05701432243848696
0,67,0,0,0,-0.023723834006610357,0.04300403966213735,-0.056934753335781615
0,68,0,0,0,-0.023968662014934507,0.0429367119598482,-0.05670216672787367
0,69,0,0,0,-0.023968662014934507,0.0429367119598482,-0.05670216672787367
0,70,0,0,0,-0.02403598971722365,0.04301016036234545,-0.05680621863141143
0,71,0,0,0,-0.023772799608275184,0.04285102215693475,-0.05718570204431387
0,72,0,0,0,-0.023772799608275184,0.04285102215693475,-0.05718570204431387
0,73,0,0,0,-0.023803403109315703,0.04281429795568613,-0.056812339331619534
0,74,0,0,0,-0.023827885910148124,0.04310809156567511,-0.05699596033786265
