values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019769861672175294,0.07741461623209696,-0.04459542171624434
0,1,0,0,0,-0.019892275676337372,0.07757375443750765,-0.04467499081894969
0,2,0,0,0,-0.019892275676337372,0.07757375443750765,-0.04467499081894969
0,3,0,0,0,-0.019880034275921166,0.07758599583792386,-0.04459542171624434
0,4,0,0,0,-0.019910637776961684,0.07745746113355367,-0.044711715020198314
0,5,0,0,0,-0.019910637776961684,0.07745746113355367,-0.044711715020198314
0,6,0,0,0,-0.019831068674256335,0.07768392704125351,-0.04461378381686865
0,7,0,0,0,-0.019757620271759087,0.07760435793854817,-0.04447912841229036
0,8,0,0,0,-0.019757620271759087,0.07760435793854817,-0.04447912841229036
0,9,0,0,0,-0.01987391357571306,0.07739625413147264,-0.04450973191333089
0,10,0,0,0,-0.01986779287550496,0.07742073693230506,-0.044626025217284856
0,11,0,0,0,-0.01986779287550496,0.07742073693230506,-0.044626025217284856
0,12,0,0,0,-0.019892275676337372,0.07753090953605093,-0.0447055943199902
0,13,0,0,0,-0.019898396376545478,0.07741461623209696,-0.04446688701187416
0,14,0,0,0,-0.019898396376545478,0.07741461623209696,-0.04446688701187416
0,15,0,0,0,-0.01992287917737789,0.07746970253396988,-0.04448524911249847
0,16,0,0,0,-0.0197759823723834,0.07784918594687232,-0.04466274941853348
0,17,0,0,0,-0.0197759823723834,0.0774819439343861,-0.04450361121312278
0,18,0,0,0,-0.019684171869261843,0.0774819439343861,-0.04450361121312278
0,19,0,0,0,-0.019941241278002203,0.07775125474354266,-0.04447300771208226
0,20,0,0,0,-0.019898396376545478,0.07770840984208593,-0.044430162810625534
0,21,0,0,0,-0.019898396376545478,0.07770840984208593,-0.044430162810625534
0,22,0,0,0,-0.01992287917737789,0.07735952993022402,-0.044644387317909165
0,23,0,0,0,-0.01998408617945893,0.07762272003917248,-0.044742318521238826
0,24,0,0,0,-0.01998408617945893,0.07762272003917248,-0.044742318521238826
0,25,0,0,0,-0.01983718937446444,0.07742685763251315,-0.04457705961562003
0,26,0,0,0,-0.019812706573632023,0.07743297833272125,-0.04467499081894969
0,27,0,0,0,-0.019812706573632023,0.07743297833272125,-0.04467499081894969
0,28,0,0,0,-0.01978822377279961,0.07742685763251315,-0.044197576202717595
0,29,0,0,0,-0.019800465173215816,0.0775003060350104,-0.0447055943199902
0,30,0,0,0,-0.019800465173215816,0.0775003060350104,-0.0447055943199902
0,31,0,0,0,-0.019855551475088752,0.07762272003917248,-0.04457705961562003
0,32,0,0,0,-0.01987391357571306,0.07753703023625903,-0.044417921410209324
0,33,0,0,0,-0.01987391357571306,0.07753703023625903,-0.044417921410209324
0,34,0,0,0,-0.019928999877585996,0.07740237483168075,-0.044895336026441426
0,35,0,0,0,-0.019800465173215816,0.07742685763251315,-0.044883094626025216
0,36,0,0,0,-0.019800465173215816,0.07742685763251315,-0.044883094626025216
0,37,0,0,0,-0.019678051169053738,0.07756763373729955,-0.04458318031582813
0,38,0,0,0,-0.020039172481331864,0.07760435793854817,-0.044693352919574
0,39,0,0,0,-0.02000244828008324,0.07790427224874526,-0.04473007712082262
0,40,0,0,0,-0.02000244828008324,0.07790427224874526,-0.04473007712082262
0,41,0,0,0,-0.01965968906842943,0.07760435793854817,-0.044742318521238826
0,42,0,0,0,-0.01992287917737789,0.07774513404333457,-0.044644387317909165
0,43,0,0,0,-0.01992287917737789,0.07774513404333457,-0.044644387317909165
0,44,0,0,0,-0.019800465173215816,0.07743297833272125,-0.04440568000979312
0,45,0,0,0,-0.019751499571550986,0.0774819439343861,-0.04449749051291468
0,46,0,0,0,-0.019751499571550986,0.0774819439343861,-0.04449749051291468
0,47,0,0,0,-0.019892275676337372,0.07777573754437508,-0.045023870730811606
0,48,0,0,0,-0.01980658587342392,0.07780634104541559,-0.04461378381686865
0,49,0,0,0,-0.01980658587342392,0.07780634104541559,-0.04461378381686865
0,50,0,0,0,-0.01972701677071857,0.07762272003917248,-0.044687232219365894
0,51,0,0,0,-0.019935120577794098,0.07765332354021301,-0.04450973191333089
0,52,0,0,0,-0.019935120577794098,0.07765332354021301,-0.04450973191333089
0,53,0,0,0,-0.019794344473007715,0.07753090953605093,-0.04476068062186314
0,54,0,0,0,-0.02000244828008324,0.07757987513771576,-0.044656628718325375
0,55,0,0,0,-0.02000244828008324,0.07757987513771576,-0.044656628718325375
0,56,0,0,0,-0.0196168441669727,0.07757987513771576,-0.044558697514995714
0,57,0,0,0,-0.019996327579875135,0.07738401273105643,-0.04463214591749296
0,58,0,0,0,-0.019996327579875135,0.07738401273105643,-0.04463214591749296
0,59,0,0,0,-0.0197759823723834,0.07753703023625903,-0.04448524911249847
0,60,0,0,0,-0.019910637776961684,0.07773289264291836,-0.044693352919574
0,61,0,0,0,-0.01981882727384013,0.07765332354021301,-0.044515852613538985
0,62,0,0,0,-0.01981882727384013,0.07765332354021301,-0.044515852613538985
0,63,0,0,0,-0.019831068674256335,0.07738401273105643,-0.04446076631166605
0,64,0,0,0,-0.01974537887134288,0.07759211653813196,-0.04476068062186314
0,65,0,0,0,-0.01974537887134288,0.07759211653813196,-0.04476068062186314
0,66,0,0,0,-0.01969641326967805,0.0776472028400049,-0.04461990451707675
0,67,0,0,0,-0.019794344473007715,0.07745134043334558,-0.04460154241645244
0,68,0,0,0,-0.019794344473007715,0.07745134043334558,-0.04460154241645244
0,69,0,0,0,-0.01990451707675358,0.07761659933896438,-0.0445342147141633
0,70,0,0,0,-0.0197759823723834,0.07743909903292936,-0.04458318031582813
0,71,0,0,0,-0.0197759823723834,0.07743909903292936,-0.04458318031582813
0,72,0,0,0,-0.019892275676337372,0.07760435793854817,-0.044399559309585016
0,73,0,0,0,-0.020026931080915657,0.07768392704125351,-0.04459542171624434
0,74,0,0,0,-0.020026931080915657,0.07768392704125351,-0.04459542171624434
