values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02221814175541682,0.05389888603256212,-0.059915534337128165
0,1,0,0,0,-0.022199779654792508,0.05410698983963765,-0.0596401028277635
0,2,0,0,0,-0.022254865956665443,0.05399069653568368,-0.059682947729220226
0,3,0,0,0,-0.022101848451462847,0.05408250703880524,-0.05976863753213367
0,4,0,0,0,-0.022034520749173704,0.0541804382421349,-0.059682947729220226
0,5,0,0,0,-0.021893744644387318,0.053874403231729706,-0.05987268943567144
0,6,0,0,0,-0.022224262455624925,0.054100869139429554,-0.05979312033296609
0,7,0,0,0,-0.022224262455624925,0.054100869139429554,-0.05979312033296609
0,8,0,0,0,-0.022114089851879053,0.053776472028400045,-0.059682947729220226
0,9,0,0,0,-0.022022279348757497,0.053953972334435066,-0.05970130982984453
0,10,0,0,0,-0.022254865956665443,0.05408862773901334,-0.05973803403109316
0,11,0,0,0,-0.022156934753335782,0.054186558942343,-0.059682947729220226
0,12,0,0,0,-0.022114089851879053,0.053776472028400045,-0.060111396743787494
0,13,0,0,0,-0.022358917860203206,0.05382543763006488,-0.059713551230260745
0,14,0,0,0,-0.022163055453543887,0.05414371404088628,-0.05940751621985555
0,15,0,0,0,-0.022016158648549396,0.05391112743297834,-0.05986044803525523
0,16,0,0,0,-0.022114089851879053,0.05389276533235402,-0.0596339821275554
0,17,0,0,0,-0.022046762149589914,0.054155955441302486,-0.0598053617333823
0,18,0,0,0,-0.022279348757497857,0.0538621618313135,-0.05977475823234178
0,19,0,0,0,-0.02229771085812217,0.05391112743297834,-0.05959113722609867
0,20,0,0,0,-0.022273228057289755,0.053776472028400045,-0.060111396743787494
0,21,0,0,0,-0.022273228057289755,0.054058024237972825,-0.05979312033296609
0,22,0,0,0,-0.022022279348757497,0.054058024237972825,-0.05979312033296609
0,23,0,0,0,-0.02239564206145183,0.05400905863630799,-0.05957889582568245
0,24,0,0,0,-0.02216917615375199,0.05392336883339453,-0.06011751744399559
0,25,0,0,0,-0.022034520749173704,0.0536969029256947,-0.05983596523442282
0,26,0,0,0,-0.02208960705104664,0.054155955441302486,-0.059756396131717474
0,27,0,0,0,-0.022193658954584406,0.05396621373485126,-0.0596401028277635
0,28,0,0,0,-0.02216917615375199,0.05384379973068919,-0.05995225853837679
0,29,0,0,0,-0.02229771085812217,0.05386828253152161,-0.05971967193046884
0,30,0,0,0,-0.02212021055208716,0.05396621373485126,-0.0598114824335904
0,31,0,0,0,-0.022377279960827518,0.05400905863630799,-0.05973803403109316
0,32,0,0,0,-0.022052882849798016,0.05383155833027299,-0.05976251683192557
0,33,0,0,0,-0.02196107234667646,0.05391112743297834,-0.059670706328804016
0,34,0,0,0,-0.022212021055208718,0.05411311053984576,-0.059756396131717474
0,35,0,0,0,-0.022150814053127677,0.053886644632145916,-0.05983596523442282
0,36,0,0,0,-0.022101848451462847,0.053819316929856774,-0.05949932672297711
0,37,0,0,0,-0.022101848451462847,0.053819316929856774,-0.05973803403109316
0,38,0,0,0,-0.021948830946260253,0.05413759334067817,-0.05973803403109316
0,39,0,0,0,-0.021948830946260253,0.05396621373485126,-0.05936467131839882
0,40,0,0,0,-0.02231607295874648,0.053819316929856774,-0.06006243114212266
0,41,0,0,0,-0.022046762149589914,0.05412535194026197,-0.059744154731301256
0,42,0,0,0,-0.022028400048965602,0.054027420736932306,-0.0598053617333823
0,43,0,0,0,-0.022163055453543887,0.0541804382421349,-0.0598114824335904
0,44,0,0,0,-0.022163055453543887,0.05424776594442404,-0.0598114824335904
0,45,0,0,0,-0.022175296853960094,0.05428449014567267,-0.05990941363692006
0,46,0,0,0,-0.02224874525645734,0.05403966213734851,-0.05971967193046884
0,47,0,0,0,-0.02205900355000612,0.054070265638389035,-0.059689068429428324
0,48,0,0,0,-0.02205900355000612,0.05383155833027299,-0.059572775125474355
0,49,0,0,0,-0.02205900355000612,0.05383155833027299,-0.059670706328804016
0,50,0,0,0,-0.022193658954584406,0.05389888603256212,-0.059670706328804016
0,51,0,0,0,-0.021985555147508877,0.05389888603256212,-0.059744154731301256
0,52,0,0,0,-0.022193658954584406,0.0536907822254866,-0.0598114824335904
0,53,0,0,0,-0.022279348757497857,0.05407638633859714,-0.05978087893254989
0,54,0,0,0,-0.022150814053127677,0.05408250703880524,-0.059615620026931083
0,55,0,0,0,-0.022193658954584406,0.05407638633859714,-0.05990329293671196
0,56,0,0,0,-0.022077365650630433,0.053960093034643164,-0.059817603133798504
0,57,0,0,0,-0.022065124250214223,0.05408250703880524,-0.05978087893254989
0,58,0,0,0,-0.02205900355000612,0.053960093034643164,-0.05970130982984453
0,59,0,0,0,-0.02205900355000612,0.05413759334067817,-0.059958379238584894
0,60,0,0,0,-0.022132451952503365,0.05403354143714041,-0.05965846492838781
0,61,0,0,0,-0.022132451952503365,0.05403354143714041,-0.05976251683192557
0,62,0,0,0,-0.022340555759578894,0.05384992043089729,-0.05976251683192557
0,63,0,0,0,-0.0221875382543763,0.05397233443505937,-0.05973191333088505
0,64,0,0,0,-0.02244460766311666,0.05398457583547558,-0.059682947729220226
0,65,0,0,0,-0.022132451952503365,0.053856041131105405,-0.059646223527971595
0,66,0,0,0,-0.0223527971599951,0.05388052393193782,-0.05973191333088505
0,67,0,0,0,-0.022065124250214223,0.05399069653568368,-0.059786999632757985
0,68,0,0,0,-0.022199779654792508,0.05406414493818092,-0.06001346554045783
0,69,0,0,0,-0.022279348757497857,0.05408250703880524,-0.05992165503733628
0,70,0,0,0,-0.02249357326478149,0.053813196229648676,-0.059646223527971595
0,71,0,0,0,-0.02210796915167095,0.053929489533602645,-0.05959725792630677
0,72,0,0,0,-0.022377279960827518,0.054155955441302486,-0.059786999632757985
0,73,0,0,0,-0.022205900355000613,0.054021300036724194,-0.059891051536295745
0,74,0,0,0,-0.022175296853960094,0.054174317541926795,-0.05990329293671196
