values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.035579630309707434,0.07350960949932672,-0.036662994246541805
0,1,0,0,0,-0.03611213122781246,0.07401150691639123,-0.03646713183988248
0,2,0,0,0,-0.035952993022401764,0.0738034031093157,-0.03666911494674991
0,3,0,0,0,-0.035952993022401764,0.0738034031093157,-0.03666911494674991
0,4,0,0,0,-0.036008079324274696,0.07386461011139675,-0.03673644264903905
0,5,0,0,0,-0.035806096217407275,0.0734728852980781,-0.036534459542171625
0,6,0,0,0,-0.035806096217407275,0.0734728852980781,-0.036534459542171625
0,7,0,0,0,-0.036032562125107116,0.07358305790182397,-0.03655894234300404
0,8,0,0,0,-0.03573876851511813,0.07366262700452932,-0.03659566654425266
0,9,0,0,0,-0.03573876851511813,0.07366262700452932,-0.03659566654425266
0,10,0,0,0,-0.03600195862406659,0.07372383400661035,-0.03660790794466887
0,11,0,0,0,-0.035848941118864,0.07384012731056433,-0.03644876973925817
0,12,0,0,0,-0.035848941118864,0.07384012731056433,-0.03644876973925817
0,13,0,0,0,-0.03595911372260986,0.07392581711347777,-0.03657118374342025
0,14,0,0,0,-0.035763251315950546,0.07374831680744277,-0.03650997674133921
0,15,0,0,0,-0.035763251315950546,0.07374831680744277,-0.03646101113967438
0,16,0,0,0,-0.03581221691761537,0.07364426490390501,-0.03646101113967438
0,17,0,0,0,-0.03572652711470192,0.0736259028032807,-0.03679764965112009
0,18,0,0,0,-0.03578773411678296,0.0736197821030726,-0.03627126943322316
0,19,0,0,0,-0.03578773411678296,0.0736197821030726,-0.03627126943322316
0,20,0,0,0,-0.035806096217407275,0.07377892030848329,-0.03671808054841474
0,21,0,0,0,-0.03570816501407761,0.07359529930224018,-0.036681356347166114
0,22,0,0,0,-0.03570816501407761,0.07359529930224018,-0.036681356347166114
0,23,0,0,0,-0.03586118251928021,0.07355245440078345,-0.03654058024237973
0,24,0,0,0,-0.03571428571428571,0.07356469580119965,-0.03638144203696903
0,25,0,0,0,-0.03571428571428571,0.07356469580119965,-0.03638144203696903
0,26,0,0,0,-0.03611213122781246,0.07377279960827518,-0.036393683437385235
0,27,0,0,0,-0.035891786020320726,0.07377892030848329,-0.03624678663239074
0,28,0,0,0,-0.035891786020320726,0.07377892030848329,-0.03624678663239074
0,29,0,0,0,-0.03578773411678296,0.07358917860203207,-0.03690170155465785
0,30,0,0,0,-0.036093769127188154,0.0736381442036969,-0.03651609744154731
0,31,0,0,0,-0.036093769127188154,0.0736381442036969,-0.03651609744154731
0,32,0,0,0,-0.03559799241033174,0.07380952380952381,-0.0366568735463337
0,33,0,0,0,-0.03578773411678296,0.0736503856041131,-0.03652833884196352
0,34,0,0,0,-0.03578773411678296,0.0736503856041131,-0.03652833884196352
0,35,0,0,0,-0.03598971722365039,0.07366874770473743,-0.03662627004529318
0,36,0,0,0,-0.036020320724690906,0.07360754070265638,-0.03695678785653079
0,37,0,0,0,-0.036020320724690906,0.07517443995593096,-0.03672420124862284
0,38,0,0,0,-0.035763251315950546,0.0738034031093157,-0.03672420124862284
0,39,0,0,0,-0.035806096217407275,0.07341779899620517,-0.03661402864487697
0,40,0,0,0,-0.03561635451095606,0.07366262700452932,-0.03668747704737422
0,41,0,0,0,-0.03561635451095606,0.07366262700452932,-0.03668747704737422
0,42,0,0,0,-0.03572040641449382,0.07365650630432122,-0.03636920063655282
0,43,0,0,0,-0.03598359652344228,0.0736320235034888,-0.03654058024237973
0,44,0,0,0,-0.03598359652344228,0.0736320235034888,-0.03654058024237973
0,45,0,0,0,-0.035634716611580367,0.07366874770473743,-0.03655894234300404
0,46,0,0,0,-0.03570204431386951,0.07368710980536172,-0.036552821642795934
0,47,0,0,0,-0.03570204431386951,0.07368710980536172,-0.036552821642795934
0,48,0,0,0,-0.035904027420736936,0.07382788591014812,-0.03666911494674991
0,49,0,0,0,-0.035848941118864,0.07412780022034521,-0.03657118374342025
0,50,0,0,0,-0.035848941118864,0.07412780022034521,-0.03657118374342025
0,51,0,0,0,-0.03602644142489901,0.0738034031093157,-0.036620149345085076
0,52,0,0,0,-0.035806096217407275,0.07361366140286449,-0.03659566654425266
0,53,0,0,0,-0.035806096217407275,0.07361366140286449,-0.03659566654425266
0,54,0,0,0,-0.03587342391969641,0.07349124739870241,-0.036552821642795934
0,55,0,0,0,-0.03594075162198555,0.0734606438976619,-0.03673032194883095
0,56,0,0,0,-0.03594075162198555,0.0734606438976619,-0.03673032194883095
0,57,0,0,0,-0.03587342391969641,0.07371159260619416,-0.03638756273717713
0,58,0,0,0,-0.03597747582323418,0.07369935120577795,-0.03674256334924715
0,59,0,0,0,-0.035922389521361245,0.07351573019953482,-0.036534459542171625
0,60,0,0,0,-0.035922389521361245,0.07351573019953482,-0.036534459542171625
0,61,0,0,0,-0.035922389521361245,0.07376055820785898,-0.03684661525278492
0,62,0,0,0,-0.03586118251928021,0.07370547190598604,-0.036822132451952504
0,63,0,0,0,-0.03586118251928021,0.07370547190598604,-0.036822132451952504
0,64,0,0,0,-0.035824458318031584,0.07368098910515362,-0.03652221814175542
0,65,0,0,0,-0.035683682213245194,0.0736381442036969,-0.03644264903905007
0,66,0,0,0,-0.035683682213245194,0.0736381442036969,-0.03644264903905007
0,67,0,0,0,-0.035952993022401764,0.0736503856041131,-0.03660790794466887
0,68,0,0,0,-0.0358550618190721,0.07374831680744277,-0.03623454523197454
0,69,0,0,0,-0.0358550618190721,0.07374831680744277,-0.03623454523197454
0,70,0,0,0,-0.03600195862406659,0.07335047129391602,-0.03646713183988248
0,71,0,0,0,-0.0360142000244828,0.07366262700452932,-0.03661402864487697
0,72,0,0,0,-0.0360142000244828,0.07366262700452932,-0.03661402864487697
0,73,0,0,0,-0.035965234422817974,0.07361366140286449,-0.03651609744154731
0,74,0,0,0,-0.0358550618190721,0.07376055820785898,-0.03636920063655282
