values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022285469457705962,0.05887501530175052,-0.04886154976129269
0,1,0,0,0,-0.022285469457705962,0.05887501530175052,-0.04886154976129269
0,2,0,0,0,-0.021973313747092667,0.05881380829966948,-0.04880034275921165
0,3,0,0,0,-0.022071244950422328,0.0586975149957155,-0.04897784306524666
0,4,0,0,0,-0.022071244950422328,0.0586975149957155,-0.04897784306524666
0,5,0,0,0,-0.022371159260619413,0.05892398090341535,-0.04875137715754682
0,6,0,0,0,-0.02212021055208716,0.05863630799363447,-0.048971722365038564
0,7,0,0,0,-0.02212021055208716,0.05863630799363447,-0.048971722365038564
0,8,0,0,0,-0.02224874525645734,0.05886889460154242,-0.04923491247398702
0,9,0,0,0,-0.022132451952503365,0.05892398090341535,-0.04891051536295753
0,10,0,0,0,-0.022132451952503365,0.05892398090341535,-0.04891051536295753
0,11,0,0,0,-0.02226710735708165,0.05875872199779655,-0.04896560166483045
0,12,0,0,0,-0.022083486350838535,0.058587342391969645,-0.04884930836087649
0,13,0,0,0,-0.022083486350838535,0.058587342391969645,-0.04884930836087649
0,14,0,0,0,-0.02226710735708165,0.058862773901334306,-0.04859835965234423
0,15,0,0,0,-0.02212021055208716,0.05866691149467499,-0.048916636063165625
0,16,0,0,0,-0.022046762149589914,0.05870975639613172,-0.04883706696046028
0,17,0,0,0,-0.022046762149589914,0.05870975639613172,-0.04883706696046028
0,18,0,0,0,-0.02229771085812217,0.05879544619904518,-0.04900844656628718
0,19,0,0,0,-0.02221814175541682,0.058703635695923614,-0.048898273962541317
0,20,0,0,0,-0.02221814175541682,0.058703635695923614,-0.048898273962541317
0,21,0,0,0,-0.02212633125229526,0.058648549394050675,-0.048830946260252174
0,22,0,0,0,-0.022358917860203206,0.05888113600195862,-0.0490390500673277
0,23,0,0,0,-0.022358917860203206,0.05888113600195862,-0.0490390500673277
0,24,0,0,0,-0.022028400048965602,0.058648549394050675,-0.048879911861917
0,25,0,0,0,-0.022230383155833026,0.05904027420736933,-0.04878198065858734
0,26,0,0,0,-0.022230383155833026,0.05904027420736933,-0.04878198065858734
0,27,0,0,0,-0.022046762149589914,0.05896682580487208,-0.04876973925817114
0,28,0,0,0,-0.021997796547925084,0.05872199779654792,-0.04912473987024116
0,29,0,0,0,-0.021997796547925084,0.05872199779654792,-0.04912473987024116
0,30,0,0,0,-0.022242624556249237,0.05875872199779655,-0.048898273962541317
0,31,0,0,0,-0.022199779654792508,0.058936222303831554,-0.048775859958379235
0,32,0,0,0,-0.022199779654792508,0.058936222303831554,-0.048775859958379235
0,33,0,0,0,-0.02209572775125474,0.05872199779654792,-0.04881258415962786
0,34,0,0,0,-0.022199779654792508,0.058936222303831554,-0.049100257069408744
0,35,0,0,0,-0.022175296853960094,0.058703635695923614,-0.04883706696046028
0,36,0,0,0,-0.022175296853960094,0.058703635695923614,-0.04883706696046028
0,37,0,0,0,-0.0221814175541682,0.05878320479862896,-0.04898396376545477
0,38,0,0,0,-0.021997796547925084,0.05875872199779655,-0.04895336026441425
0,39,0,0,0,-0.021997796547925084,0.05875872199779655,-0.04895336026441425
0,40,0,0,0,-0.022016158648549396,0.058905618802791035,-0.04896560166483045
0,41,0,0,0,-0.022303831558330274,0.058789325498837065,-0.04882482556004407
0,42,0,0,0,-0.022303831558330274,0.058789325498837065,-0.04882482556004407
0,43,0,0,0,-0.02244460766311666,0.058942343004039666,-0.0490390500673277
0,44,0,0,0,-0.022199779654792508,0.058789325498837065,-0.04882482556004407
0,45,0,0,0,-0.022199779654792508,0.058789325498837065,-0.04882482556004407
0,46,0,0,0,-0.022511935365405803,0.058728118496756035,-0.04862284245317665
0,47,0,0,0,-0.022279348757497857,0.05882604970008569,-0.04873913575713061
0,48,0,0,0,-0.022279348757497857,0.05882604970008569,-0.04873913575713061
0,49,0,0,0,-0.022175296853960094,0.05889337740237484,-0.04876361855796303
0,50,0,0,0,-0.021979434447300772,0.05871587709633982,-0.04897784306524666
0,51,0,0,0,-0.021979434447300772,0.05871587709633982,-0.04897784306524666
0,52,0,0,0,-0.02212633125229526,0.05883829110050189,-0.048959480964622354
0,53,0,0,0,-0.02216917615375199,0.058887256702166726,-0.04902680866691149
0,54,0,0,0,-0.02216917615375199,0.058844411800710004,-0.04899620516587098
0,55,0,0,0,-0.022144693352919572,0.058844411800710004,-0.04899620516587098
0,56,0,0,0,-0.022150814053127677,0.05889949810258294,-0.04862896315338475
0,57,0,0,0,-0.022322193658954582,0.058832170400293794,-0.048775859958379235
0,58,0,0,0,-0.022322193658954582,0.058832170400293794,-0.048775859958379235
0,59,0,0,0,-0.02223650385604113,0.05885053250091811,-0.04883706696046028
0,60,0,0,0,-0.022175296853960094,0.05896682580487208,-0.04886154976129269
0,61,0,0,0,-0.022175296853960094,0.05896682580487208,-0.04886154976129269
0,62,0,0,0,-0.02236503856041131,0.05887501530175052,-0.04902680866691149
0,63,0,0,0,-0.022052882849798016,0.05878320479862896,-0.049057412167952015
0,64,0,0,0,-0.022052882849798016,0.05878320479862896,-0.049057412167952015
0,65,0,0,0,-0.022346676459787,0.0586791528950912,-0.04882482556004407
0,66,0,0,0,-0.022303831558330274,0.05873423919696413,-0.048904394662749415
0,67,0,0,0,-0.022303831558330274,0.05873423919696413,-0.048904394662749415
0,68,0,0,0,-0.022242624556249237,0.058905618802791035,-0.04857387685151181
0,69,0,0,0,-0.02212633125229526,0.05889949810258294,-0.04885542906108459
0,70,0,0,0,-0.02212633125229526,0.058887256702166726,-0.04886154976129269
0,71,0,0,0,-0.022077365650630433,0.058887256702166726,-0.04886154976129269
0,72,0,0,0,-0.0221814175541682,0.0586975149957155,-0.04899620516587098
0,73,0,0,0,-0.022254865956665443,0.05896682580487208,-0.04891051536295753
0,74,0,0,0,-0.022254865956665443,0.05896682580487208,-0.04891051536295753
