values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028761170277879788,0.05463337005753458,-0.053574488921532624
0,1,0,0,0,-0.029226343493695676,0.05492716366752356,-0.053219488309462604
0,2,0,0,0,-0.02874892887746358,0.05463337005753458,-0.053501040519035384
0,3,0,0,0,-0.029005998286203944,0.05457828375566165,-0.05377035132819195
0,4,0,0,0,-0.028944791284122907,0.05479250826294528,-0.05338474721508141
0,5,0,0,0,-0.02908556738890929,0.05464561145795079,-0.053519402619659685
0,6,0,0,0,-0.028828497980168934,0.054957767168564084,-0.05347655771820296
0,7,0,0,0,-0.028865222181417554,0.05489656016648305,-0.05336638511445709
0,8,0,0,0,-0.02896927408495532,0.05479250826294528,-0.05334190231362468
0,9,0,0,0,-0.028901946382666178,0.05483535316440201,-0.05334802301383278
0,10,0,0,0,-0.028773411678295994,0.054804749663361484,-0.05334190231362468
0,11,0,0,0,-0.029024360386828253,0.05479250826294528,-0.053660178724446075
0,12,0,0,0,-0.029024360386828253,0.05473130126086424,-0.05345207491737055
0,13,0,0,0,-0.028999877585995835,0.0546517321581589,-0.053188884808422085
0,14,0,0,0,-0.028999877585995835,0.05474354266128045,-0.05337862651487331
0,15,0,0,0,-0.02896927408495532,0.05474354266128045,-0.05337862651487331
0,16,0,0,0,-0.028957032684539113,0.05471293916023993,-0.053360264414248994
0,17,0,0,0,-0.029048843187660666,0.054700697759823724,-0.05347655771820296
0,18,0,0,0,-0.02874892887746358,0.05457828375566165,-0.05339698861549761
0,19,0,0,0,-0.02901823968662015,0.0548231117639858,-0.053537764720284
0,20,0,0,0,-0.028687721875382544,0.05484759456481821,-0.05326845391112743
0,21,0,0,0,-0.028785653078712205,0.05508018117272616,-0.05338474721508141
0,22,0,0,0,-0.02892642918349859,0.05487819806585873,-0.05339698861549761
0,23,0,0,0,-0.028938670583914798,0.054810870363569596,-0.053501040519035384
0,24,0,0,0,-0.02879789447912841,0.05467621495899131,-0.053568368221324526
0,25,0,0,0,-0.028914187783082385,0.054596645856285965,-0.05358060962174073
0,26,0,0,0,-0.02889582568245807,0.05485371526502632,-0.05329905741216795
0,27,0,0,0,-0.029048843187660666,0.05479250826294528,-0.05336638511445709
0,28,0,0,0,-0.029048843187660666,0.05489656016648305,-0.052962418900722244
0,29,0,0,0,-0.02892030848329049,0.05489656016648305,-0.052962418900722244
0,30,0,0,0,-0.028871342881625656,0.054657852858366995,-0.05312767780634105
0,31,0,0,0,-0.028852980781001347,0.05476802546211287,-0.053317419512792265
0,32,0,0,0,-0.029097808789325497,0.054670094258783206,-0.053421471416330024
0,33,0,0,0,-0.028901946382666178,0.05484759456481821,-0.05368466152527849
0,34,0,0,0,-0.02901823968662015,0.054798628963153385,-0.05348267841841107
0,35,0,0,0,-0.028999877585995835,0.05459052515607785,-0.053501040519035384
0,36,0,0,0,-0.028865222181417554,0.05468233565919941,-0.05329293671195985
0,37,0,0,0,-0.028883584282041862,0.05476802546211287,-0.053029746603011386
0,38,0,0,0,-0.028993756885787737,0.05470681846003182,-0.053427592116538136
0,39,0,0,0,-0.028804015179336517,0.054486473252540094,-0.053280695311543634
0,40,0,0,0,-0.02901823968662015,0.05493328436773167,-0.053415350716121926
0,41,0,0,0,-0.029207981393071368,0.05468233565919941,-0.053219488309462604
0,42,0,0,0,-0.029207981393071368,0.05479250826294528,-0.052895091198433095
0,43,0,0,0,-0.029207981393071368,0.05479250826294528,-0.052895091198433095
0,44,0,0,0,-0.028822377279960825,0.05493328436773167,-0.05331129881258416
0,45,0,0,0,-0.029079446688701188,0.054957767168564084,-0.05345207491737055
0,46,0,0,0,-0.028999877585995835,0.054914922267107355,-0.05355612682090831
0,47,0,0,0,-0.028834618680377032,0.05472518056065614,-0.05331129881258416
0,48,0,0,0,-0.028712204676214957,0.054810870363569596,-0.05350716121924348
0,49,0,0,0,-0.02895091198433101,0.054663973558575094,-0.05325009181050312
0,50,0,0,0,-0.028816256579752723,0.054804749663361484,-0.05336638511445709
0,51,0,0,0,-0.029012118986412046,0.05485983596523443,-0.05340923001591382
0,52,0,0,0,-0.028816256579752723,0.05477414616232097,-0.0532256090096707
0,53,0,0,0,-0.028846860080793242,0.05502509487085323,-0.053733627126943316
0,54,0,0,0,-0.02892642918349859,0.05487819806585873,-0.05364793732402987
0,55,0,0,0,-0.02890806708287428,0.05463337005753458,-0.05344595421716244
0,56,0,0,0,-0.029005998286203944,0.05484759456481821,-0.05326845391112743
0,57,0,0,0,-0.02885910148120945,0.054810870363569596,-0.05337862651487331
0,58,0,0,0,-0.02885910148120945,0.054810870363569596,-0.05337862651487331
0,59,0,0,0,-0.029061084588076873,0.05474966336148855,-0.05366629942465419
0,60,0,0,0,-0.029103929489533602,0.054700697759823724,-0.05351328191945158
0,61,0,0,0,-0.028822377279960825,0.05472518056065614,-0.05348267841841107
0,62,0,0,0,-0.02885910148120945,0.05478638756273718,-0.053458195617578655
0,63,0,0,0,-0.029079446688701188,0.05477414616232097,-0.053433712816746234
0,64,0,0,0,-0.02884073938058514,0.054810870363569596,-0.053427592116538136
0,65,0,0,0,-0.02889582568245807,0.054798628963153385,-0.05333578161341658
0,66,0,0,0,-0.028638756273717713,0.05478638756273718,-0.05347043701799485
0,67,0,0,0,-0.028999877585995835,0.05489043946627494,-0.05360509242257314
0,68,0,0,0,-0.028804015179336517,0.054596645856285965,-0.05320724690904639
0,69,0,0,0,-0.028901946382666178,0.05472518056065614,-0.053390867915289505
0,70,0,0,0,-0.029048843187660666,0.05468233565919941,-0.053274574611335536
0,71,0,0,0,-0.029005998286203944,0.054804749663361484,-0.05333578161341658
0,72,0,0,0,-0.028804015179336517,0.05483535316440201,-0.053317419512792265
0,73,0,0,0,-0.028901946382666178,0.05459052515607785,-0.05375198922756763
0,74,0,0,0,-0.028804015179336517,0.05457828375566165,-0.05323785041008692
