values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025933406781735828,0.04510956053372506,-0.05378871342881626
0,1,0,0,0,-0.025810992777573753,0.04514628473497368,-0.05393561023381075
0,2,0,0,0,-0.025810992777573753,0.04514628473497368,-0.05393561023381075
0,3,0,0,0,-0.025988493083608767,0.04525033663851145,-0.05384992043089729
0,4,0,0,0,-0.025908923980903414,0.04534826784184111,-0.053874403231729706
0,5,0,0,0,-0.026043579385481696,0.04512180193414127,-0.05375198922756763
0,6,0,0,0,-0.026043579385481696,0.04512180193414127,-0.05375198922756763
0,7,0,0,0,-0.025853837679030482,0.045085077732892644,-0.05376423062798384
0,8,0,0,0,-0.025884441180071,0.045293181539968176,-0.053856041131105405
0,9,0,0,0,-0.025884441180071,0.045293181539968176,-0.053856041131105405
0,10,0,0,0,-0.026221079691516706,0.04521973313747092,-0.053856041131105405
0,11,0,0,0,-0.025951768882360143,0.04510956053372506,-0.053929489533602645
0,12,0,0,0,-0.025951768882360143,0.04510956053372506,-0.053929489533602645
0,13,0,0,0,-0.02573754437507651,0.04524421593830334,-0.053776472028400045
0,14,0,0,0,-0.025755906475700818,0.04537887134288163,-0.053776472028400045
0,15,0,0,0,-0.025755906475700818,0.04537887134288163,-0.053776472028400045
0,16,0,0,0,-0.025853837679030482,0.0453360264414249,-0.05382543763006488
0,17,0,0,0,-0.025884441180071,0.045140164034765576,-0.05384992043089729
0,18,0,0,0,-0.025884441180071,0.045140164034765576,-0.05384992043089729
0,19,0,0,0,-0.025933406781735828,0.04523809523809524,-0.05388052393193782
0,20,0,0,0,-0.02583547557840617,0.04520137103684661,-0.05378871342881626
0,21,0,0,0,-0.02583547557840617,0.04520137103684661,-0.05378871342881626
0,22,0,0,0,-0.025804872077365648,0.04504835353164402,-0.053886644632145916
0,23,0,0,0,-0.026000734484024974,0.04523809523809524,-0.05390500673277023
0,24,0,0,0,-0.02591504468111152,0.044956543028522464,-0.053813196229648676
0,25,0,0,0,-0.02591504468111152,0.044956543028522464,-0.053813196229648676
0,26,0,0,0,-0.026019096584649282,0.0453360264414249,-0.053672420124862286
0,27,0,0,0,-0.025633492471538743,0.04498102582935488,-0.05380095482923246
0,28,0,0,0,-0.025633492471538743,0.04498102582935488,-0.05380095482923246
0,29,0,0,0,-0.025890561880279106,0.04532378504100869,-0.05398457583547558
0,30,0,0,0,-0.02610478638756274,0.045623699351205776,-0.05380095482923246
0,31,0,0,0,-0.02610478638756274,0.045623699351205776,-0.05380095482923246
0,32,0,0,0,-0.02592728608152773,0.04539111274329784,-0.05388052393193782
0,33,0,0,0,-0.025798751377157546,0.04526257803892765,-0.05382543763006488
0,34,0,0,0,-0.025798751377157546,0.04526257803892765,-0.05382543763006488
0,35,0,0,0,-0.025908923980903414,0.04521973313747092,-0.0535438854204921
0,36,0,0,0,-0.025994613783816865,0.04497490512914677,-0.05389888603256212
0,37,0,0,0,-0.025994613783816865,0.04497490512914677,-0.05389888603256212
0,38,0,0,0,-0.025847716978822377,0.045152405435181786,-0.053856041131105405
0,39,0,0,0,-0.025890561880279106,0.04540335414371404,-0.05376423062798384
0,40,0,0,0,-0.025890561880279106,0.04540335414371404,-0.05376423062798384
0,41,0,0,0,-0.025859958379238584,0.045085077732892644,-0.05375810992777573
0,42,0,0,0,-0.02596401028277635,0.04537887134288163,-0.05400293793609989
0,43,0,0,0,-0.02596401028277635,0.04537887134288163,-0.05400293793609989
0,44,0,0,0,-0.025988493083608767,0.04512180193414127,-0.05375198922756763
0,45,0,0,0,-0.02582935487819806,0.04537275064267352,-0.054021300036724194
0,46,0,0,0,-0.02587219977965479,0.045397233443505935,-0.05358060962174073
0,47,0,0,0,-0.02587219977965479,0.045397233443505935,-0.05358060962174073
0,48,0,0,0,-0.025804872077365648,0.04520137103684661,-0.053678540825070384
0,49,0,0,0,-0.02596401028277635,0.0453360264414249,-0.05393561023381075
0,50,0,0,0,-0.02596401028277635,0.0453360264414249,-0.05393561023381075
0,51,0,0,0,-0.02625168319255723,0.045023870730811606,-0.05388052393193782
0,52,0,0,0,-0.026043579385481696,0.045140164034765576,-0.053886644632145916
0,53,0,0,0,-0.026043579385481696,0.045140164034765576,-0.053886644632145916
0,54,0,0,0,-0.026282286693597744,0.04526257803892765,-0.0536907822254866
0,55,0,0,0,-0.026086424286938425,0.04514628473497368,-0.053917248133186435
0,56,0,0,0,-0.026086424286938425,0.04514628473497368,-0.053917248133186435
0,57,0,0,0,-0.02592116538131962,0.04518912963643041,-0.05380707552944057
0,58,0,0,0,-0.025933406781735828,0.04499326722977108,-0.05382543763006488
0,59,0,0,0,-0.025933406781735828,0.04499326722977108,-0.05382543763006488
0,60,0,0,0,-0.025939527481943937,0.04534826784184111,-0.05383767903048109
0,61,0,0,0,-0.02591504468111152,0.04530542294038438,-0.05383155833027299
0,62,0,0,0,-0.02591504468111152,0.04530542294038438,-0.05383155833027299
0,63,0,0,0,-0.025970130982984452,0.0451768882360142,-0.05390500673277023
0,64,0,0,0,-0.025896682580487208,0.04500550863018729,-0.05384992043089729
0,65,0,0,0,-0.025896682580487208,0.045140164034765576,-0.05364181662382177
0,66,0,0,0,-0.025651854572163058,0.045140164034765576,-0.05364181662382177
0,67,0,0,0,-0.025945648182152038,0.04506059493206023,-0.05362957522340556
0,68,0,0,0,-0.02587219977965479,0.04507283633247643,-0.053886644632145916
0,69,0,0,0,-0.02587219977965479,0.04507283633247643,-0.053886644632145916
0,70,0,0,0,-0.026080303586730323,0.04519525033663851,-0.054100869139429554
0,71,0,0,0,-0.026068062186314116,0.04520749173705472,-0.05397845513526748
0,72,0,0,0,-0.026068062186314116,0.04520749173705472,-0.05397845513526748
0,73,0,0,0,-0.02601297588444118,0.045354388542049213,-0.05408250703880524
0,74,0,0,0,-0.025725302974660302,0.045164646835597996,-0.05338474721508141
