values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015638389031705228,0.06030725915044681,-0.04461378381686865
0,1,0,0,0,-0.015779165136491614,0.060270534949198186,-0.04483412902436039
0,2,0,0,0,-0.015809768637532133,0.060252172848573884,-0.04483412902436039
0,3,0,0,0,-0.015809768637532133,0.060252172848573884,-0.04483412902436039
0,4,0,0,0,-0.015779165136491614,0.06036234545231974,-0.04484637042477659
0,5,0,0,0,-0.015766923736075408,0.060466397355857515,-0.04458318031582813
0,6,0,0,0,-0.015766923736075408,0.060466397355857515,-0.04458318031582813
0,7,0,0,0,-0.01595054474231852,0.060411311053984576,-0.044913698127065735
0,8,0,0,0,-0.015852613538988862,0.06030113845023871,-0.04477292202227935
0,9,0,0,0,-0.015852613538988862,0.06036846615252785,-0.044552576814787616
0,10,0,0,0,-0.01596890684294283,0.06036846615252785,-0.044552576814787616
0,11,0,0,0,-0.01574244093524299,0.060386828253152156,-0.04483412902436039
0,12,0,0,0,-0.015779165136491614,0.06039906965356837,-0.04499938792997919
0,13,0,0,0,-0.015779165136491614,0.06039906965356837,-0.04499938792997919
0,14,0,0,0,-0.0159138205410699,0.06053372505814665,-0.044693352919574
0,15,0,0,0,-0.015846492838780757,0.06034398335169543,-0.044644387317909165
0,16,0,0,0,-0.015846492838780757,0.06034398335169543,-0.044644387317909165
0,17,0,0,0,-0.01609744154731301,0.06017872444607662,-0.044938180927898155
0,18,0,0,0,-0.015919941241278,0.06036846615252785,-0.04510956053372506
0,19,0,0,0,-0.015919941241278,0.06036846615252785,-0.04510956053372506
0,20,0,0,0,-0.01580364793732403,0.06011751744399559,-0.044699473619782104
0,21,0,0,0,-0.015650630432121435,0.060325621251071125,-0.044913698127065735
0,22,0,0,0,-0.015650630432121435,0.060325621251071125,-0.044913698127065735
0,23,0,0,0,-0.015926061941486106,0.060411311053984576,-0.0447055943199902
0,24,0,0,0,-0.015840372138572652,0.06035010405190354,-0.04476068062186314
0,25,0,0,0,-0.015840372138572652,0.06035010405190354,-0.04476068062186314
0,26,0,0,0,-0.015607785530664709,0.060497000856898034,-0.04465050801811728
0,27,0,0,0,-0.01601175174439956,0.060270534949198186,-0.04474843922144693
0,28,0,0,0,-0.01601175174439956,0.060270534949198186,-0.04474843922144693
0,29,0,0,0,-0.015791406536907825,0.06025829354878198,-0.04476068062186314
0,30,0,0,0,-0.016030113845023872,0.06019708654670094,-0.04471783572040641
0,31,0,0,0,-0.015613906230872813,0.06015424164524421,-0.04479128412290366
0,32,0,0,0,-0.015613906230872813,0.06015424164524421,-0.04479128412290366
0,33,0,0,0,-0.015828130738156445,0.06019708654670094,-0.044925939527481945
0,34,0,0,0,-0.015895458440445587,0.06020320724690905,-0.04496266372873057
0,35,0,0,0,-0.015895458440445587,0.06020320724690905,-0.04496266372873057
0,36,0,0,0,-0.015944424042110418,0.060423552454400786,-0.045011629330395396
0,37,0,0,0,-0.015944424042110418,0.060111396743787494,-0.04477904272248745
0,38,0,0,0,-0.015944424042110418,0.060111396743787494,-0.04477904272248745
0,39,0,0,0,-0.015736320235034885,0.060252172848573884,-0.04506059493206023
0,40,0,0,0,-0.015620026931080916,0.06008691394295508,-0.04477292202227935
0,41,0,0,0,-0.015620026931080916,0.06008691394295508,-0.04477292202227935
0,42,0,0,0,-0.015809768637532133,0.06039906965356837,-0.0447055943199902
0,43,0,0,0,-0.01574244093524299,0.06054596645856286,-0.04474843922144693
0,44,0,0,0,-0.01574244093524299,0.06054596645856286,-0.04474843922144693
0,45,0,0,0,-0.01583425143836455,0.06047863875627372,-0.04458930101603624
0,46,0,0,0,-0.015607785530664709,0.060411311053984576,-0.04486473252540091
0,47,0,0,0,-0.015607785530664709,0.060411311053984576,-0.04486473252540091
0,48,0,0,0,-0.016023993144815767,0.06034398335169543,-0.044528094013955195
0,49,0,0,0,-0.015681233933161953,0.060527604357938546,-0.04498102582935488
0,50,0,0,0,-0.015681233933161953,0.060527604357938546,-0.04498102582935488
0,51,0,0,0,-0.015797527237115926,0.06049088015668993,-0.0448524911249847
0,52,0,0,0,-0.015766923736075408,0.06035010405190354,-0.04496266372873057
0,53,0,0,0,-0.015926061941486106,0.06020320724690905,-0.044742318521238826
0,54,0,0,0,-0.015926061941486106,0.06020320724690905,-0.044742318521238826
0,55,0,0,0,-0.01583425143836455,0.060497000856898034,-0.04499326722977108
0,56,0,0,0,-0.01574244093524299,0.06008691394295508,-0.04488921532623332
0,57,0,0,0,-0.01574244093524299,0.06008691394295508,-0.04488921532623332
0,58,0,0,0,-0.01587097563961317,0.06022156934753335,-0.044870853225609006
0,59,0,0,0,-0.01578528583669972,0.06033786265148733,-0.04504835353164402
0,60,0,0,0,-0.01578528583669972,0.06033786265148733,-0.04504835353164402
0,61,0,0,0,-0.015650630432121435,0.06037458685273596,-0.04459542171624434
0,62,0,0,0,-0.015760803035867306,0.060325621251071125,-0.045054474231852125
0,63,0,0,0,-0.015760803035867306,0.060325621251071125,-0.045054474231852125
0,64,0,0,0,-0.015607785530664709,0.06051536295752234,-0.04476068062186314
0,65,0,0,0,-0.01595054474231852,0.060313379850654915,-0.04476068062186314
0,66,0,0,0,-0.01595054474231852,0.060313379850654915,-0.04476068062186314
0,67,0,0,0,-0.015705716733994367,0.06016036234545232,-0.044668870118741585
0,68,0,0,0,-0.01572407883461868,0.06043579385481699,-0.044785163422695555
0,69,0,0,0,-0.01572407883461868,0.06043579385481699,-0.044785163422695555
0,70,0,0,0,-0.015754682335659197,0.0604602766556494,-0.044913698127065735
0,71,0,0,0,-0.01580364793732403,0.060454155955441305,-0.04466274941853348
0,72,0,0,0,-0.01580364793732403,0.060454155955441305,-0.04466274941853348
0,73,0,0,0,-0.016103562247521117,0.06047251805606561,-0.04458930101603624
0,74,0,0,0,-0.015589423430040397,0.060252172848573884,-0.044840249724568494
