values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027592116538131962,0.03753825437630065,-0.05600440690414984
0,1,0,0,0,-0.027592116538131962,0.03753825437630065,-0.05600440690414984
0,2,0,0,0,-0.027549271636675237,0.0374586852735953,-0.055943199902068794
0,3,0,0,0,-0.02762272003917248,0.0376239441792141,-0.05591871710123638
0,4,0,0,0,-0.02762272003917248,0.0376239441792141,-0.05591871710123638
0,5,0,0,0,-0.027432978332721264,0.03722609866568736,-0.05584526869873914
0,6,0,0,0,-0.027506426735218508,0.037605582078589786,-0.055784061696658095
0,7,0,0,0,-0.027506426735218508,0.037605582078589786,-0.055784061696658095
0,8,0,0,0,-0.027567633737299545,0.03751377157546824,-0.05583302729832292
0,9,0,0,0,-0.027628840739380583,0.03755661647692496,-0.05598604480352552
0,10,0,0,0,-0.027628840739380583,0.03755661647692496,-0.05598604480352552
0,11,0,0,0,-0.0274941853348023,0.03733627126943322,-0.05575957889582568
0,12,0,0,0,-0.02744521973313747,0.03755049577671686,-0.05591871710123638
0,13,0,0,0,-0.02744521973313747,0.03755049577671686,-0.05591871710123638
0,14,0,0,0,-0.027524788835842823,0.0374586852735953,-0.05602276900477414
0,15,0,0,0,-0.027530909536050925,0.0376117027787979,-0.05587587219977965
0,16,0,0,0,-0.027530909536050925,0.0376117027787979,-0.055612682090831186
0,17,0,0,0,-0.027451340433345572,0.03747704737421961,-0.055612682090831186
0,18,0,0,0,-0.02769616844166973,0.03737299547068185,-0.05586975149957155
0,19,0,0,0,-0.027653323540213,0.03744032317297098,-0.05581466519769862
0,20,0,0,0,-0.027653323540213,0.03744032317297098,-0.05581466519769862
0,21,0,0,0,-0.02764108213979679,0.037672909780878935,-0.05595544130248501
0,22,0,0,0,-0.02760435793854817,0.03755049577671686,-0.0559493206022769
0,23,0,0,0,-0.02760435793854817,0.03755049577671686,-0.0559493206022769
0,24,0,0,0,-0.027653323540213,0.037532133676092545,-0.055784061696658095
0,25,0,0,0,-0.02792263434936957,0.03744032317297098,-0.055881992899987756
0,26,0,0,0,-0.02792263434936957,0.03744032317297098,-0.055881992899987756
0,27,0,0,0,-0.02769004774146162,0.03755049577671686,-0.05536173338229894
0,28,0,0,0,-0.027628840739380583,0.0376239441792141,-0.05598604480352552
0,29,0,0,0,-0.027628840739380583,0.0376239441792141,-0.05598604480352552
0,30,0,0,0,-0.02764108213979679,0.03780756518545721,-0.05617578650997675
0,31,0,0,0,-0.027598237238340068,0.03759334067817358,-0.055722854694577065
0,32,0,0,0,-0.027598237238340068,0.03759334067817358,-0.055722854694577065
0,33,0,0,0,-0.027573754437507654,0.03740971967193047,-0.05586363079936345
0,34,0,0,0,-0.027677806341045413,0.03755049577671686,-0.055857510099155336
0,35,0,0,0,-0.027677806341045413,0.03755049577671686,-0.055857510099155336
0,36,0,0,0,-0.02762272003917248,0.03776472028400049,-0.055943199902068794
0,37,0,0,0,-0.0274941853348023,0.037630064879422206,-0.05580854449749051
0,38,0,0,0,-0.0274941853348023,0.03747092667401151,-0.055116905373974776
0,39,0,0,0,-0.027855306647080424,0.03747092667401151,-0.055116905373974776
0,40,0,0,0,-0.02742685763251316,0.03720773656506304,-0.055857510099155336
0,41,0,0,0,-0.02764108213979679,0.037519892275676335,-0.056151303709144326
0,42,0,0,0,-0.02764108213979679,0.037519892275676335,-0.056151303709144326
0,43,0,0,0,-0.02753703023625903,0.0374525645733872,-0.05609621740727139
0,44,0,0,0,-0.02760435793854817,0.037403598971722365,-0.055484147386461014
0,45,0,0,0,-0.02760435793854817,0.037403598971722365,-0.055484147386461014
0,46,0,0,0,-0.027818582445831803,0.037672909780878935,-0.055643285591871705
0,47,0,0,0,-0.027787978944791285,0.03750153017505203,-0.05575957889582568
0,48,0,0,0,-0.02767168564083731,0.03753825437630065,-0.05584526869873914
0,49,0,0,0,-0.02767168564083731,0.03753825437630065,-0.05560656139062309
0,50,0,0,0,-0.02762272003917248,0.03747092667401151,-0.05560656139062309
0,51,0,0,0,-0.027579875137715752,0.037562737177133064,-0.05580242379728241
0,52,0,0,0,-0.027573754437507654,0.03733627126943322,-0.0559309585016526
0,53,0,0,0,-0.027677806341045413,0.03733627126943322,-0.0559309585016526
0,54,0,0,0,-0.027610478638756274,0.03755049577671686,-0.05566164769249602
0,55,0,0,0,-0.02753703023625903,0.03756885787734117,-0.05580854449749051
0,56,0,0,0,-0.027524788835842823,0.03750765087526013,-0.055900355000612065
0,57,0,0,0,-0.027549271636675237,0.037630064879422206,-0.05587587219977965
0,58,0,0,0,-0.027549271636675237,0.037630064879422206,-0.05587587219977965
0,59,0,0,0,-0.027702289141877827,0.03774023748316808,-0.05577182029624189
0,60,0,0,0,-0.02769004774146162,0.03774023748316808,-0.05577794099644999
0,61,0,0,0,-0.02767168564083731,0.0374648059738034,-0.055900355000612065
0,62,0,0,0,-0.02764108213979679,0.037574978577549274,-0.05587587219977965
0,63,0,0,0,-0.027659444240421105,0.037574978577549274,-0.05602888970498225
0,64,0,0,0,-0.02762272003917248,0.03750153017505203,-0.055881992899987756
0,65,0,0,0,-0.027665564940629207,0.03768515118129514,-0.055826906598114824
0,66,0,0,0,-0.027812461745623702,0.03764230627983841,-0.05609621740727139
0,67,0,0,0,-0.027549271636675237,0.03753825437630065,-0.05602888970498225
0,68,0,0,0,-0.02769616844166973,0.0374648059738034,-0.055839147998531034
0,69,0,0,0,-0.027794099644999386,0.03734239196964133,-0.055967682702901214
0,70,0,0,0,-0.027745134043334556,0.037574978577549274,-0.05596156200269311
0,71,0,0,0,-0.027371771330640227,0.03744032317297098,-0.05585138939894724
0,72,0,0,0,-0.02742685763251316,0.03741584037213857,-0.055967682702901214
0,73,0,0,0,-0.02742685763251316,0.03741584037213857,-0.055967682702901214
0,74,0,0,0,-0.027457461133553678,0.03726894356714408,-0.05575957889582568
