values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018062186314114333,0.04007222426245562,-0.06210062431142123
0,1,0,0,0,-0.018062186314114333,0.04007222426245562,-0.06191700330517811
0,2,0,0,0,-0.018074427714530543,0.04054351817847962,-0.06191700330517811
0,3,0,0,0,-0.018288652221814174,0.04028644876973926,-0.06213734851266985
0,4,0,0,0,-0.01813563471661158,0.04024972456849064,-0.06202717590892398
0,5,0,0,0,-0.01813563471661158,0.04024972456849064,-0.06202717590892398
0,6,0,0,0,-0.01808666911494675,0.04017627616599339,-0.0620639001101726
0,7,0,0,0,-0.018325376423062797,0.04010282776349615,-0.061953727506426734
0,8,0,0,0,-0.018325376423062797,0.04010282776349615,-0.061953727506426734
0,9,0,0,0,-0.017964255110784675,0.040170155465785284,-0.06195984820663484
0,10,0,0,0,-0.01809278981515485,0.04032929367119599,-0.061910882604970005
0,11,0,0,0,-0.01809278981515485,0.04032929367119599,-0.061910882604970005
0,12,0,0,0,-0.018245807320357448,0.04026196596890684,-0.06151915779165137
0,13,0,0,0,-0.018160117517443997,0.039955930958501654,-0.06195984820663484
0,14,0,0,0,-0.018160117517443997,0.039955930958501654,-0.06195984820663484
0,15,0,0,0,-0.01809278981515485,0.04009670706328804,-0.06191700330517811
0,16,0,0,0,-0.018196841718692618,0.040298690170155464,-0.06202717590892398
0,17,0,0,0,-0.018196841718692618,0.040298690170155464,-0.06202717590892398
0,18,0,0,0,-0.01812339331619537,0.04027420736932305,-0.06218631411433469
0,19,0,0,0,-0.018062186314114333,0.04028032806953115,-0.061910882604970005
0,20,0,0,0,-0.018062186314114333,0.04028032806953115,-0.061910882604970005
0,21,0,0,0,-0.01821520381931693,0.040041620761415105,-0.06216183131350227
0,22,0,0,0,-0.0181662382176521,0.040292569469947366,-0.06170277879789447
0,23,0,0,0,-0.018245807320357448,0.04037825927286082,-0.062094503611213124
0,24,0,0,0,-0.018245807320357448,0.04037825927286082,-0.062094503611213124
0,25,0,0,0,-0.018019341412657607,0.04032317297098788,-0.061451830089362225
0,26,0,0,0,-0.01823356591994124,0.040041620761415105,-0.062039417309340185
0,27,0,0,0,-0.01823356591994124,0.040041620761415105,-0.062039417309340185
0,28,0,0,0,-0.01813563471661158,0.04037213857265271,-0.061941486106010524
0,29,0,0,0,-0.01798873791161709,0.04030481087036357,-0.06200269310809157
0,30,0,0,0,-0.01798873791161709,0.04030481087036357,-0.06200269310809157
0,31,0,0,0,-0.018160117517443997,0.04039050067327703,-0.0622107969151671
0,32,0,0,0,-0.01818460031827641,0.04012731056432856,-0.062192434814542785
0,33,0,0,0,-0.01818460031827641,0.04012731056432856,-0.062192434814542785
0,34,0,0,0,-0.01821520381931693,0.04024360386828253,-0.061978210307259154
0,35,0,0,0,-0.01821520381931693,0.04033541437140409,-0.06207002081038071
0,36,0,0,0,-0.01821520381931693,0.04033541437140409,-0.06207002081038071
0,37,0,0,0,-0.018172358917860204,0.040396621373485125,-0.06210674501162933
0,38,0,0,0,-0.01798873791161709,0.04010282776349615,-0.06203329660913208
0,39,0,0,0,-0.01798873791161709,0.04010282776349615,-0.06203329660913208
0,40,0,0,0,-0.018196841718692618,0.04039050067327703,-0.06211286571183744
0,41,0,0,0,-0.01818460031827641,0.0403476557718203,-0.062155710613294154
0,42,0,0,0,-0.01818460031827641,0.0403476557718203,-0.062155710613294154
0,43,0,0,0,-0.01813563471661158,0.04032929367119599,-0.062094503611213124
0,44,0,0,0,-0.01829477292202228,0.04037213857265271,-0.0618925205043457
0,45,0,0,0,-0.018043824213490024,0.040665932182641695,-0.0620639001101726
0,46,0,0,0,-0.018043824213490024,0.040665932182641695,-0.0620639001101726
0,47,0,0,0,-0.018288652221814174,0.04050679397723099,-0.062149589913086056
0,48,0,0,0,-0.018172358917860204,0.04046394907577427,-0.06214346921287796
0,49,0,0,0,-0.018172358917860204,0.04046394907577427,-0.06214346921287796
0,50,0,0,0,-0.018251928020565553,0.040384379973068915,-0.062094503611213124
0,51,0,0,0,-0.018258048720773655,0.04065981148243359,-0.062296486718080545
0,52,0,0,0,-0.018258048720773655,0.04065981148243359,-0.062296486718080545
0,53,0,0,0,-0.017964255110784675,0.04027420736932305,-0.062051658709756395
0,54,0,0,0,-0.018068307014322438,0.03990696535683682,-0.06183131350226466
0,55,0,0,0,-0.018068307014322438,0.03990696535683682,-0.06183131350226466
0,56,0,0,0,-0.01805606561390623,0.040157914065369074,-0.061415105888113594
0,57,0,0,0,-0.017939772309952258,0.040408862773901336,-0.06211286571183744
0,58,0,0,0,-0.017939772309952258,0.040408862773901336,-0.06211286571183744
0,59,0,0,0,-0.018380462724935733,0.04010282776349615,-0.061947606806218636
0,60,0,0,0,-0.018080548414738645,0.04056188027910393,-0.06218631411433469
0,61,0,0,0,-0.018080548414738645,0.04056188027910393,-0.06218631411433469
0,62,0,0,0,-0.018337617823479004,0.04032929367119599,-0.06210062431142123
0,63,0,0,0,-0.018172358917860204,0.0402007589668258,-0.06226588321704003
0,64,0,0,0,-0.018172358917860204,0.0402007589668258,-0.06226588321704003
0,65,0,0,0,-0.018049944913698126,0.04023748316807443,-0.061941486106010524
0,66,0,0,0,-0.01812951401640348,0.04012118986412046,-0.062051658709756395
0,67,0,0,0,-0.01811727261598727,0.04024972456849064,-0.06199657240788346
0,68,0,0,0,-0.01811727261598727,0.04024972456849064,-0.06199657240788346
0,69,0,0,0,-0.0180071000122414,0.04032929367119599,-0.0615864854939405
0,70,0,0,0,-0.018209083119108828,0.04036601787244461,-0.06192312400538622
0,71,0,0,0,-0.018209083119108828,0.04036601787244461,-0.06192312400538622
0,72,0,0,0,-0.018227445219733136,0.0401885175664096,-0.0620577794099645
0,73,0,0,0,-0.017896927408495533,0.0403537764720284,-0.06188639980413759
0,74,0,0,0,-0.017896927408495533,0.0403537764720284,-0.06188639980413759
