values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03558575100991553,0.09684171869261844,-0.045684906353286814
0,1,0,0,0,-0.03550618190721018,0.09684783939282654,-0.04570938915411923
0,2,0,0,0,-0.03550618190721018,0.09684783939282654,-0.04570938915411923
0,3,0,0,0,-0.03573876851511813,0.09655404578283756,-0.04587464805973803
0,4,0,0,0,-0.03548781980658587,0.0969518912963643,-0.045923613661402865
0,5,0,0,0,-0.03548781980658587,0.0969518912963643,-0.045923613661402865
0,6,0,0,0,-0.03541437140408863,0.09693352919574,-0.045899130860570445
0,7,0,0,0,-0.03561635451095606,0.09690292569469947,-0.04585628595911372
0,8,0,0,0,-0.03561635451095606,0.09690292569469947,-0.04585628595911372
0,9,0,0,0,-0.03538988860325622,0.09700697759823725,-0.04578895825682458
0,10,0,0,0,-0.03557350960949933,0.09674378748928877,-0.04591749296119476
0,11,0,0,0,-0.03557350960949933,0.09674378748928877,-0.04591749296119476
0,12,0,0,0,-0.035267474599094135,0.09671318398824826,-0.04585628595911372
0,13,0,0,0,-0.03594075162198555,0.09673154608887256,-0.046168441669727014
0,14,0,0,0,-0.03594075162198555,0.09673154608887256,-0.046168441669727014
0,15,0,0,0,-0.03542049210429673,0.09690292569469947,-0.04572775125474354
0,16,0,0,0,-0.03551230260741829,0.09682947729220223,-0.04580119965724079
0,17,0,0,0,-0.03551230260741829,0.09682947729220223,-0.04580119965724079
0,18,0,0,0,-0.03545721630554535,0.0967866323907455,-0.04584404455869752
0,19,0,0,0,-0.03561635451095606,0.09687844289386706,-0.04616232096951891
0,20,0,0,0,-0.035542906108458804,0.09688456359407516,-0.045923613661402865
0,21,0,0,0,-0.035542906108458804,0.09688456359407516,-0.045923613661402865
0,22,0,0,0,-0.035298078100134654,0.09677439099032929,-0.04575835475578406
0,23,0,0,0,-0.03529195739992655,0.09686008079324274,-0.04594809646223528
0,24,0,0,0,-0.03529195739992655,0.09686008079324274,-0.04594809646223528
0,25,0,0,0,-0.03574488921532623,0.09696413269678052,-0.04593585506181907
0,26,0,0,0,-0.035426612804504834,0.09679887379116171,-0.046033786265148736
0,27,0,0,0,-0.035426612804504834,0.09679887379116171,-0.046033786265148736
0,28,0,0,0,-0.03534704370179949,0.09681723589178602,-0.045752234055575956
0,29,0,0,0,-0.03557350960949933,0.09679275309095361,-0.045941975762027173
0,30,0,0,0,-0.03557350960949933,0.09679275309095361,-0.045941975762027173
0,31,0,0,0,-0.03542049210429673,0.09671930468845637,-0.04599094136369201
0,32,0,0,0,-0.03537764720284001,0.09681111519157791,-0.04573999265515975
0,33,0,0,0,-0.03537764720284001,0.09681111519157791,-0.04573999265515975
0,34,0,0,0,-0.03548781980658587,0.09683559799241033,-0.0459725792630677
0,35,0,0,0,-0.03533480230138328,0.09654180438242135,-0.045966458562859594
0,36,0,0,0,-0.03550006120700208,0.09685396009303464,-0.04605826906598115
0,37,0,0,0,-0.03550006120700208,0.09685396009303464,-0.04605826906598115
0,38,0,0,0,-0.03541437140408863,0.09692128779532379,-0.046021544864732526
0,39,0,0,0,-0.03557350960949933,0.09679887379116171,-0.045954217162443384
0,40,0,0,0,-0.03557350960949933,0.09679887379116171,-0.045954217162443384
0,41,0,0,0,-0.03546945770596156,0.09708654670094259,-0.04583792385848941
0,42,0,0,0,-0.035542906108458804,0.09683559799241033,-0.04586852735952993
0,43,0,0,0,-0.035542906108458804,0.09683559799241033,-0.04586852735952993
0,44,0,0,0,-0.03546333700575346,0.09688456359407516,-0.04546456114579508
0,45,0,0,0,-0.03535928510221569,0.09685396009303464,-0.046180683070143225
0,46,0,0,0,-0.03535928510221569,0.09685396009303464,-0.046180683070143225
0,47,0,0,0,-0.03560411311053985,0.09684783939282654,-0.0459725792630677
0,48,0,0,0,-0.03555514750887502,0.09687232219365896,-0.04521361243726282
0,49,0,0,0,-0.03555514750887502,0.09687232219365896,-0.04521361243726282
0,50,0,0,0,-0.03551842330762639,0.09698861549761292,-0.046021544864732526
0,51,0,0,0,-0.03535316440200759,0.09691516709511569,-0.04585016525890562
0,52,0,0,0,-0.03535316440200759,0.09691516709511569,-0.04585016525890562
0,53,0,0,0,-0.03564695801199657,0.09700697759823725,-0.04576447545599217
0,54,0,0,0,-0.0353654058024238,0.09680499449136981,-0.04573999265515975
0,55,0,0,0,-0.0353654058024238,0.0966458562859591,-0.045923613661402865
0,56,0,0,0,-0.03540213000367242,0.0966458562859591,-0.045923613661402865
0,57,0,0,0,-0.03554902680866691,0.09697637409719671,-0.04577059615620027
0,58,0,0,0,-0.035396009303464315,0.09682335659199412,-0.0459725792630677
0,59,0,0,0,-0.035396009303464315,0.09682335659199412,-0.0459725792630677
0,60,0,0,0,-0.03538988860325622,0.09663361488554291,-0.045954217162443384
0,61,0,0,0,-0.03545721630554535,0.09700085689802913,-0.04576447545599217
0,62,0,0,0,-0.03545721630554535,0.09700085689802913,-0.04576447545599217
0,63,0,0,0,-0.03534704370179949,0.0969518912963643,-0.04591749296119476
0,64,0,0,0,-0.0352123882972212,0.09676214958991308,-0.0459848206634839
0,65,0,0,0,-0.0352123882972212,0.09676214958991308,-0.0459848206634839
0,66,0,0,0,-0.035451095605337254,0.09674378748928877,-0.04594809646223528
0,67,0,0,0,-0.03540213000367242,0.09685396009303464,-0.04588688946015424
0,68,0,0,0,-0.03540213000367242,0.09685396009303464,-0.04588688946015424
0,69,0,0,0,-0.03547557840616967,0.09676214958991308,-0.04591749296119476
0,70,0,0,0,-0.035267474599094135,0.09688456359407516,-0.046094993267229774
0,71,0,0,0,-0.035267474599094135,0.09688456359407516,-0.046094993267229774
0,72,0,0,0,-0.03524911249846983,0.09696413269678052,-0.046094993267229774
0,73,0,0,0,-0.03535316440200759,0.09680499449136981,-0.04577671685640837
0,74,0,0,0,-0.03535316440200759,0.09680499449136981,-0.04577671685640837
