values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0154364059248378,0.06292079813930714,-0.04723956420614518
0,1,0,0,0,-0.015583302729832294,0.0628595911372261,-0.04734973680989105
0,2,0,0,0,-0.015583302729832294,0.06293303953972335,-0.047153874403231724
0,3,0,0,0,-0.015583302729832294,0.06293303953972335,-0.047153874403231724
0,4,0,0,0,-0.015552699228791775,0.06274941853348023,-0.04744154731301261
0,5,0,0,0,-0.01564450973191333,0.06277390133431264,-0.04733137470926674
0,6,0,0,0,-0.01564450973191333,0.06277390133431264,-0.04733137470926674
0,7,0,0,0,-0.015705716733994367,0.06284734973680989,-0.04721508140531277
0,8,0,0,0,-0.015307871220467622,0.06282286693597747,-0.04712327090219121
0,9,0,0,0,-0.015307871220467622,0.06282286693597747,-0.04712327090219121
0,10,0,0,0,-0.01564450973191333,0.06291467743909904,-0.04723344350593708
0,11,0,0,0,-0.015571061329416085,0.06289631533847471,-0.04719671930468845
0,12,0,0,0,-0.015571061329416085,0.06289631533847471,-0.04719671930468845
0,13,0,0,0,-0.015620026931080916,0.062853470437018,-0.0471049088015669
0,14,0,0,0,-0.015558819928999879,0.06287795323785042,-0.04736809891051536
0,15,0,0,0,-0.015558819928999879,0.06287795323785042,-0.04736809891051536
0,16,0,0,0,-0.015497612926918838,0.06275553923368833,-0.047135512302607416
0,17,0,0,0,-0.01552821642795936,0.06275553923368833,-0.04752723711592606
0,18,0,0,0,-0.01552821642795936,0.06275553923368833,-0.04752723711592606
0,19,0,0,0,-0.0155955441302485,0.0628657118374342,-0.04731913330885053
0,20,0,0,0,-0.01536907822254866,0.06262088382911005,-0.047533357816134165
0,21,0,0,0,-0.015632268331497123,0.0626882115313992,-0.04755171991675848
0,22,0,0,0,-0.015632268331497123,0.0626882115313992,-0.04755171991675848
0,23,0,0,0,-0.015552699228791775,0.0626882115313992,-0.047080426000734484
0,24,0,0,0,-0.01551597502754315,0.06267597013098299,-0.04732525400905864
0,25,0,0,0,-0.01551597502754315,0.06267597013098299,-0.04732525400905864
0,26,0,0,0,-0.01551597502754315,0.06277390133431264,-0.04703146039906965
0,27,0,0,0,-0.015503733627126943,0.06265148733015057,-0.047563961317174684
0,28,0,0,0,-0.015503733627126943,0.06265148733015057,-0.047563961317174684
0,29,0,0,0,-0.015552699228791775,0.06276778063410454,-0.04707430530052638
0,30,0,0,0,-0.015491492226710734,0.06283510833639369,-0.04720896070510466
0,31,0,0,0,-0.015491492226710734,0.06283510833639369,-0.04720896070510466
0,32,0,0,0,-0.015828130738156445,0.0626882115313992,-0.0472701677071857
0,33,0,0,0,-0.015620026931080916,0.062853470437018,-0.04712939160239931
0,34,0,0,0,-0.015620026931080916,0.062853470437018,-0.04712939160239931
0,35,0,0,0,-0.015613906230872813,0.06270045293181539,-0.04724568490635329
0,36,0,0,0,-0.015564940629207982,0.06249234912473987,-0.04734973680989105
0,37,0,0,0,-0.015564940629207982,0.06249234912473987,-0.04734973680989105
0,38,0,0,0,-0.015503733627126943,0.06265760803035866,-0.04731301260864243
0,39,0,0,0,-0.015485371526502631,0.06282286693597747,-0.0471049088015669
0,40,0,0,0,-0.015485371526502631,0.06282286693597747,-0.04723956420614518
0,41,0,0,0,-0.015668992532745746,0.06282286693597747,-0.04723956420614518
0,42,0,0,0,-0.01541804382421349,0.06276165993389644,-0.04737421961072347
0,43,0,0,0,-0.015607785530664709,0.06281674623576937,-0.04744154731301261
0,44,0,0,0,-0.015607785530664709,0.06281674623576937,-0.04744154731301261
0,45,0,0,0,-0.015601664830456604,0.06277390133431264,-0.0472701677071857
0,46,0,0,0,-0.015265026319010893,0.06270045293181539,-0.04724568490635329
0,47,0,0,0,-0.015265026319010893,0.06270045293181539,-0.04724568490635329
0,48,0,0,0,-0.015473130126086424,0.06278614273472885,-0.04741094381197209
0,49,0,0,0,-0.015485371526502631,0.06272493573264781,-0.0472640470069776
0,50,0,0,0,-0.015534337128167463,0.06283510833639369,-0.04735585751009915
0,51,0,0,0,-0.015681233933161953,0.06289631533847471,-0.04702533969886155
0,52,0,0,0,-0.015601664830456604,0.06271881503243971,-0.047306891908434325
0,53,0,0,0,-0.015534337128167463,0.06279838413514506,-0.04720896070510466
0,54,0,0,0,-0.015564940629207982,0.06259640102827764,-0.04711715020198311
0,55,0,0,0,-0.01525890561880279,0.06274329783327212,-0.04712327090219121
0,56,0,0,0,-0.015754682335659197,0.062853470437018,-0.04745378871342882
0,57,0,0,0,-0.015307871220467622,0.06278002203452074,-0.04734973680989105
0,58,0,0,0,-0.015307871220467622,0.06278002203452074,-0.04734973680989105
0,59,0,0,0,-0.015675113232953848,0.06284122903660179,-0.047380340310931565
0,60,0,0,0,-0.01574244093524299,0.06263924592973437,-0.047190598604480355
0,61,0,0,0,-0.01536907822254866,0.06296364304076386,-0.0472701677071857
0,62,0,0,0,-0.015485371526502631,0.06291467743909904,-0.047276288407393806
0,63,0,0,0,-0.015711837434202472,0.06273717713306402,-0.04753947851634227
0,64,0,0,0,-0.015583302729832294,0.06282898763618558,-0.04712327090219121
0,65,0,0,0,-0.015534337128167463,0.06265148733015057,-0.04714163300281552
0,66,0,0,0,-0.015717958134410577,0.06271269433223162,-0.047294650508018114
0,67,0,0,0,-0.015601664830456604,0.06262088382911005,-0.04730077120822622
0,68,0,0,0,-0.015448647325254009,0.0628595911372261,-0.047435426612804504
0,69,0,0,0,-0.015448647325254009,0.0625413147264047,-0.04732525400905864
0,70,0,0,0,-0.015552699228791775,0.0625413147264047,-0.04732525400905864
0,71,0,0,0,-0.015467009425878319,0.06265760803035866,-0.047178357204064145
0,72,0,0,0,-0.015583302729832294,0.06287795323785042,-0.04720896070510466
0,73,0,0,0,-0.01566287183253764,0.06261476312890195,-0.047288529807810016
0,74,0,0,0,-0.0154364059248378,0.06272493573264781,-0.04712327090219121
