values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02366262700452932,0.06830701432243849,-0.052650263190108945
0,1,0,0,0,-0.02374831680744277,0.06823968662014934,-0.05246052148365773
0,2,0,0,0,-0.0239502999143102,0.06850899742930591,-0.05238707308116049
0,3,0,0,0,-0.02382176520994002,0.06850899742930591,-0.05258905618802791
0,4,0,0,0,-0.023815644509731913,0.06841718692618436,-0.052417676582201
0,5,0,0,0,-0.023760558207858978,0.06813563471661158,-0.05252172848573877
0,6,0,0,0,-0.02388909291222916,0.06841718692618436,-0.05230138327824703
0,7,0,0,0,-0.023803403109315703,0.06836210062431142,-0.05252784918594687
0,8,0,0,0,-0.023827885910148124,0.06843554902680866,-0.052405435181784796
0,9,0,0,0,-0.023827885910148124,0.06843554902680866,-0.052405435181784796
0,10,0,0,0,-0.023938058513893988,0.06813563471661158,-0.05260129758844412
0,11,0,0,0,-0.023717713306402252,0.068160117517444,-0.05171379605826907
0,12,0,0,0,-0.02403598971722365,0.0683253764230628,-0.05235646958011997
0,13,0,0,0,-0.023760558207858978,0.06822744521973315,-0.05238707308116049
0,14,0,0,0,-0.0237972824091076,0.06797037581099277,-0.05255233198677929
0,15,0,0,0,-0.023754437507650876,0.06838046272493573,-0.052295262578038924
0,16,0,0,0,-0.023736075407026564,0.0686497735340923,-0.05201371036846615
0,17,0,0,0,-0.023772799608275184,0.06842942832660057,-0.05260129758844412
0,18,0,0,0,-0.023705471905986045,0.06823968662014934,-0.052546211286571186
0,19,0,0,0,-0.023791161708899496,0.06844166972701678,-0.052650263190108945
0,20,0,0,0,-0.023834006610356225,0.0681662382176521,-0.05245440078344963
0,21,0,0,0,-0.023834006610356225,0.0681662382176521,-0.05245440078344963
0,22,0,0,0,-0.023858489411188642,0.06838658342514384,-0.052472762884073945
0,23,0,0,0,-0.02387073081160485,0.06825192802056555,-0.0522462969763741
0,24,0,0,0,-0.023791161708899496,0.06836822132451953,-0.05272371159260619
0,25,0,0,0,-0.023895213612437263,0.06844166972701678,-0.05246664218386583
0,26,0,0,0,-0.02400538621618313,0.06834373852368711,-0.052374831680744284
0,27,0,0,0,-0.024023748316807442,0.06830089362223038,-0.052374831680744284
0,28,0,0,0,-0.023931937813685886,0.0684967560288897,-0.052680866691149464
0,29,0,0,0,-0.02377892030848329,0.06824580732035744,-0.05234422817970376
0,30,0,0,0,-0.023766678908067083,0.06824580732035744,-0.05235034887991186
0,31,0,0,0,-0.02374831680744277,0.0683314971232709,-0.052448280083241525
0,32,0,0,0,-0.02398702411555882,0.06861304933284368,-0.05234422817970376
0,33,0,0,0,-0.0239502999143102,0.06831313502264659,-0.05251560778553066
0,34,0,0,0,-0.023834006610356225,0.06825804872077365,-0.052540090586363074
0,35,0,0,0,-0.02372995470681846,0.068337617823479,-0.05238095238095238
0,36,0,0,0,-0.02372995470681846,0.068337617823479,-0.05238095238095238
0,37,0,0,0,-0.02387073081160485,0.06828253152160607,-0.05217284857387685
0,38,0,0,0,-0.023846248010772432,0.0683253764230628,-0.052289141877830826
0,39,0,0,0,-0.02369935120577794,0.06853348023013833,-0.05255845268698739
0,40,0,0,0,-0.023944179214102093,0.06839882482556005,-0.0525829354878198
0,41,0,0,0,-0.02358305790182397,0.0684906353286816,-0.052448280083241525
0,42,0,0,0,-0.02374831680744277,0.0683192557228547,-0.05232586607907944
0,43,0,0,0,-0.02366262700452932,0.06834373852368711,-0.05248500428449014
0,44,0,0,0,-0.02382176520994002,0.06809891051536296,-0.052429917982617216
0,45,0,0,0,-0.02388909291222916,0.06830701432243849,-0.05212388297221202
0,46,0,0,0,-0.023913575713061574,0.0681662382176521,-0.0525829354878198
0,47,0,0,0,-0.02382176520994002,0.0684783939282654,-0.052252417676582195
0,48,0,0,0,-0.023723834006610357,0.06823968662014934,-0.05244215938303341
0,49,0,0,0,-0.02368098910515363,0.06852735952993022,-0.05263190108948464
0,50,0,0,0,-0.023895213612437263,0.06825192802056555,-0.052717590892398095
0,51,0,0,0,-0.02369323050556984,0.06820296241890073,-0.05230750397845514
0,52,0,0,0,-0.023827885910148124,0.06839882482556005,-0.05249724568490636
0,53,0,0,0,-0.023827885910148124,0.06857020443138695,-0.05211776227200392
0,54,0,0,0,-0.024207369323050558,0.06857020443138695,-0.05211776227200392
0,55,0,0,0,-0.024048231117639856,0.06841106622597624,-0.05235034887991186
0,56,0,0,0,-0.023509609499326723,0.06857020443138695,-0.052436038682825314
0,57,0,0,0,-0.023901334312645368,0.06831313502264659,-0.052081038070755294
0,58,0,0,0,-0.023711592606194147,0.06834985922389522,-0.05263190108948464
0,59,0,0,0,-0.023503488799118618,0.06813563471661158,-0.052295262578038924
0,60,0,0,0,-0.023766678908067083,0.0683314971232709,-0.05263190108948464
0,61,0,0,0,-0.023864610111396744,0.0683314971232709,-0.05242379728240911
0,62,0,0,0,-0.023534092300159137,0.06845391112743297,-0.052393193781368586
0,63,0,0,0,-0.02392581711347778,0.06827641082139797,-0.0523993144815767
0,64,0,0,0,-0.023834006610356225,0.068337617823479,-0.05262578038927653
0,65,0,0,0,-0.02387073081160485,0.06792753090953604,-0.0525706940874036
0,66,0,0,0,-0.02400538621618313,0.06825804872077365,-0.052650263190108945
0,67,0,0,0,-0.023625902803280696,0.06846615252784918,-0.05252172848573877
0,68,0,0,0,-0.023742196107234666,0.06852735952993022,-0.05219733137470926
0,69,0,0,0,-0.023742196107234666,0.06846003182764107,-0.05220957277512548
0,70,0,0,0,-0.023564695801199655,0.06846003182764107,-0.05220957277512548
0,71,0,0,0,-0.023674868404945527,0.06829477292202228,-0.052405435181784796
0,72,0,0,0,-0.023931937813685886,0.06843554902680866,-0.052221814175541684
0,73,0,0,0,-0.02372995470681846,0.06812339331619537,-0.052607418288652216
0,74,0,0,0,-0.02387685151181295,0.06828253152160607,-0.052448280083241525
