values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03133798506549149,0.05031827641082139,-0.04874525645733872
0,1,0,0,0,-0.031203329660913208,0.05023870730811605,-0.04850654914922267
0,2,0,0,0,-0.031203329660913208,0.05023870730811605,-0.04850654914922267
0,3,0,0,0,-0.031068674256334926,0.05058146651976986,-0.048830946260252174
0,4,0,0,0,-0.03116048475945648,0.050342759211653806,-0.04889215326233321
0,5,0,0,0,-0.03116048475945648,0.050342759211653806,-0.04873913575713061
0,6,0,0,0,-0.031319622964867185,0.050355000612070024,-0.04873913575713061
0,7,0,0,0,-0.031307381564450974,0.0506365528216428,-0.048818704859835964
0,8,0,0,0,-0.03138695066715632,0.050281552209572776,-0.048757497857754926
0,9,0,0,0,-0.03138695066715632,0.050281552209572776,-0.048757497857754926
0,10,0,0,0,-0.03096462235279716,0.05039784551352675,-0.04906353286816012
0,11,0,0,0,-0.031362467866323906,0.050208103807075535,-0.048947239564206144
0,12,0,0,0,-0.031362467866323906,0.050208103807075535,-0.048947239564206144
0,13,0,0,0,-0.031001346554045784,0.05059370792018607,-0.04879422205900355
0,14,0,0,0,-0.03125841596278614,0.05036724201248623,-0.048616721752968536
0,15,0,0,0,-0.03125841596278614,0.05036724201248623,-0.048616721752968536
0,16,0,0,0,-0.03129514016403477,0.0506426735218509,-0.04892275676337373
0,17,0,0,0,-0.031019708654670092,0.05057534581956176,-0.048830946260252174
0,18,0,0,0,-0.031019708654670092,0.05057534581956176,-0.048830946260252174
0,19,0,0,0,-0.03132574366507528,0.0506365528216428,-0.048757497857754926
0,20,0,0,0,-0.03144203696902926,0.05037336271269434,-0.04872689435671441
0,21,0,0,0,-0.03144203696902926,0.05037336271269434,-0.04872689435671441
0,22,0,0,0,-0.031411433467988734,0.050673277022891414,-0.04885542906108459
0,23,0,0,0,-0.03133798506549149,0.05075896682580487,-0.04850654914922267
0,24,0,0,0,-0.03133798506549149,0.05075896682580487,-0.04850654914922267
0,25,0,0,0,-0.03138082996694822,0.05050801811727261,-0.048971722365038564
0,26,0,0,0,-0.03129514016403477,0.05061819072101849,-0.0488676704615008
0,27,0,0,0,-0.03129514016403477,0.05060594932060227,-0.048586118251928025
0,28,0,0,0,-0.031050312155710615,0.05060594932060227,-0.048586118251928025
0,29,0,0,0,-0.031423674868404944,0.05050801811727261,-0.04891051536295753
0,30,0,0,0,-0.031129881258415964,0.05040396621373485,-0.04861060105276044
0,31,0,0,0,-0.031129881258415964,0.05040396621373485,-0.04861060105276044
0,32,0,0,0,-0.031074794956543028,0.05018974170645122,-0.048830946260252174
0,33,0,0,0,-0.031227812461745625,0.05062431142122659,-0.04874525645733872
0,34,0,0,0,-0.031227812461745625,0.05062431142122659,-0.04874525645733872
0,35,0,0,0,-0.03128901946382666,0.050563104419145556,-0.0488676704615008
0,36,0,0,0,-0.03125229526257804,0.05033051781123761,-0.04895336026441425
0,37,0,0,0,-0.03125229526257804,0.05033051781123761,-0.04895336026441425
0,38,0,0,0,-0.031227812461745625,0.05046517321581588,-0.04899620516587098
0,39,0,0,0,-0.031423674868404944,0.05043456971477537,-0.04865344595421716
0,40,0,0,0,-0.031423674868404944,0.05043456971477537,-0.04865344595421716
0,41,0,0,0,-0.031264536662994245,0.05033051781123761,-0.04876361855796303
0,42,0,0,0,-0.03114212265883217,0.05066103562247522,-0.04894111886399804
0,43,0,0,0,-0.03114212265883217,0.05066103562247522,-0.04894111886399804
0,44,0,0,0,-0.031191088260497,0.050312155710613295,-0.048659566654425265
0,45,0,0,0,-0.03128289876361856,0.050556983718937444,-0.04869629085567389
0,46,0,0,0,-0.03128289876361856,0.050556983718937444,-0.04869629085567389
0,47,0,0,0,-0.031129881258415964,0.050312155710613295,-0.049057412167952015
0,48,0,0,0,-0.031240053862161832,0.05050801811727261,-0.0487146529562982
0,49,0,0,0,-0.03130126086424287,0.05053862161831314,-0.04883706696046028
0,50,0,0,0,-0.03130126086424287,0.05053862161831314,-0.04883706696046028
0,51,0,0,0,-0.03137470926674012,0.05072224262455625,-0.04878198065858734
0,52,0,0,0,-0.03132574366507528,0.05039784551352675,-0.04869629085567389
0,53,0,0,0,-0.03132574366507528,0.05039784551352675,-0.04869629085567389
0,54,0,0,0,-0.03116048475945648,0.050495776716856414,-0.04895336026441425
0,55,0,0,0,-0.03145427836944546,0.05047129391602399,-0.048904394662749415
0,56,0,0,0,-0.03145427836944546,0.05047129391602399,-0.048904394662749415
0,57,0,0,0,-0.03125229526257804,0.05031827641082139,-0.048898273962541317
0,58,0,0,0,-0.03146651976986167,0.05026319010894846,-0.0488676704615008
0,59,0,0,0,-0.03146651976986167,0.05026319010894846,-0.0488676704615008
0,60,0,0,0,-0.03112376055820786,0.05044069041498347,-0.04893499816378994
0,61,0,0,0,-0.031215571061329418,0.05044069041498347,-0.04872689435671441
0,62,0,0,0,-0.031215571061329418,0.05044069041498347,-0.04872689435671441
0,63,0,0,0,-0.031191088260497,0.05053862161831314,-0.0487146529562982
0,64,0,0,0,-0.03117272615987269,0.05052025951768883,-0.04893499816378994
0,65,0,0,0,-0.03117272615987269,0.05052025951768883,-0.04893499816378994
0,66,0,0,0,-0.03128289876361856,0.05034887991186192,-0.04873301505692251
0,67,0,0,0,-0.03128289876361856,0.050654914922267105,-0.04869629085567389
0,68,0,0,0,-0.03128289876361856,0.050654914922267105,-0.048904394662749415
0,69,0,0,0,-0.03131350226465908,0.05029991431019709,-0.048904394662749415
0,70,0,0,0,-0.031148243359040272,0.050556983718937444,-0.0487207736565063
0,71,0,0,0,-0.03132574366507528,0.05053250091810503,-0.04880034275921165
0,72,0,0,0,-0.03132574366507528,0.05053250091810503,-0.04880034275921165
0,73,0,0,0,-0.031264536662994245,0.05009793120332966,-0.04883706696046028
0,74,0,0,0,-0.03147876117027788,0.05020198310686742,-0.049045170767535805
