values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023564695801199655,0.06101726037458686,-0.04445464561145795
0,1,0,0,0,-0.02377892030848329,0.06087648426980047,-0.044399559309585016
0,2,0,0,0,-0.023503488799118618,0.06116415717958135,-0.044326110907087775
0,3,0,0,0,-0.023503488799118618,0.05959725792630677,-0.0443750765087526
0,4,0,0,0,-0.023717713306402252,0.06106010527604357,-0.0443750765087526
0,5,0,0,0,-0.023772799608275184,0.0611029501775003,-0.04433223160729587
0,6,0,0,0,-0.02387685151181295,0.061213122781246174,-0.0443750765087526
0,7,0,0,0,-0.02387685151181295,0.061213122781246174,-0.0443750765087526
0,8,0,0,0,-0.023834006610356225,0.06121924348145428,-0.04434447300771208
0,9,0,0,0,-0.02374831680744277,0.06089484637042477,-0.0443689558085445
0,10,0,0,0,-0.02374831680744277,0.06089484637042477,-0.0443689558085445
0,11,0,0,0,-0.023827885910148124,0.06088872567021667,-0.044424042110417436
0,12,0,0,0,-0.023687109805361733,0.06115803647937325,-0.04416697270167707
0,13,0,0,0,-0.023687109805361733,0.06115803647937325,-0.04416697270167707
0,14,0,0,0,-0.023882972212021056,0.06098053617333823,-0.04438731790916881
0,15,0,0,0,-0.02382176520994002,0.061096829477292204,-0.044289386705839144
0,16,0,0,0,-0.02382176520994002,0.061096829477292204,-0.044289386705839144
0,17,0,0,0,-0.023785041008691395,0.06113355367854082,-0.044558697514995714
0,18,0,0,0,-0.023601420002448283,0.061011139674378746,-0.0445342147141633
0,19,0,0,0,-0.023601420002448283,0.061011139674378746,-0.0445342147141633
0,20,0,0,0,-0.02355245440078345,0.06107846737666789,-0.04424654180438242
0,21,0,0,0,-0.02358305790182397,0.061151915779165136,-0.0445403354143714
0,22,0,0,0,-0.02358305790182397,0.061151915779165136,-0.0445403354143714
0,23,0,0,0,-0.0236320235034888,0.06107846737666789,-0.044301628106255354
0,24,0,0,0,-0.02388909291222916,0.061011139674378746,-0.04449136981270657
0,25,0,0,0,-0.023760558207858978,0.061011139674378746,-0.044668870118741585
0,26,0,0,0,-0.023760558207858978,0.061011139674378746,-0.044668870118741585
0,27,0,0,0,-0.02377892030848329,0.061194760680621865,-0.04425266250459052
0,28,0,0,0,-0.02368098910515363,0.060949932672297716,-0.04435671440812829
0,29,0,0,0,-0.02368098910515363,0.060949932672297716,-0.04435671440812829
0,30,0,0,0,-0.023607540702656384,0.06108458807687599,-0.04416085200146897
0,31,0,0,0,-0.02374831680744277,0.0609315705716734,-0.04422205900355001
0,32,0,0,0,-0.02374831680744277,0.0609315705716734,-0.04422205900355001
0,33,0,0,0,-0.02337495409474844,0.06111519157791652,-0.04433223160729587
0,34,0,0,0,-0.02377892030848329,0.06104786387562737,-0.04448524911249847
0,35,0,0,0,-0.02377892030848329,0.06104786387562737,-0.04448524911249847
0,36,0,0,0,-0.02366874770473742,0.06108458807687599,-0.04386093769127188
0,37,0,0,0,-0.023687109805361733,0.06097441547313013,-0.04422205900355001
0,38,0,0,0,-0.023687109805361733,0.06097441547313013,-0.04422205900355001
0,39,0,0,0,-0.02374831680744277,0.060913208471049085,-0.04429550740604725
0,40,0,0,0,-0.023497368098910516,0.06104174317541927,-0.044399559309585016
0,41,0,0,0,-0.023497368098910516,0.06104174317541927,-0.044399559309585016
0,42,0,0,0,-0.02361978210307259,0.06082751866813564,-0.04430774880646346
0,43,0,0,0,-0.023515730199534825,0.06100501897417064,-0.04458930101603624
0,44,0,0,0,-0.023515730199534825,0.06100501897417064,-0.044515852613538985
0,45,0,0,0,-0.023723834006610357,0.06113967437874893,-0.044515852613538985
0,46,0,0,0,-0.023809523809523808,0.0609315705716734,-0.044570938915411924
0,47,0,0,0,-0.02374831680744277,0.06096217407271391,-0.04433223160729587
0,48,0,0,0,-0.02374831680744277,0.06096217407271391,-0.04433223160729587
0,49,0,0,0,-0.023913575713061574,0.061207002081038075,-0.0443628351083364
0,50,0,0,0,-0.02366262700452932,0.06079691516709511,-0.044515852613538985
0,51,0,0,0,-0.02366262700452932,0.06079691516709511,-0.044515852613538985
0,52,0,0,0,-0.02403598971722365,0.06110907087770841,-0.044271024605214836
0,53,0,0,0,-0.0237972824091076,0.060913208471049085,-0.0443750765087526
0,54,0,0,0,-0.0237972824091076,0.060913208471049085,-0.0443750765087526
0,55,0,0,0,-0.023852368710980537,0.061207002081038075,-0.04435671440812829
0,56,0,0,0,-0.023803403109315703,0.06107234667645979,-0.04423430040396621
0,57,0,0,0,-0.023803403109315703,0.06107234667645979,-0.04423430040396621
0,58,0,0,0,-0.023785041008691395,0.06101726037458686,-0.04445464561145795
0,59,0,0,0,-0.023827885910148124,0.06126208838291101,-0.044424042110417436
0,60,0,0,0,-0.023827885910148124,0.06126208838291101,-0.044424042110417436
0,61,0,0,0,-0.02366262700452932,0.06124372628228669,-0.0442098176031338
0,62,0,0,0,-0.023656506304321215,0.06117639857999755,-0.044313869506671565
0,63,0,0,0,-0.023656506304321215,0.06117639857999755,-0.044313869506671565
0,64,0,0,0,-0.02365038560411311,0.06120088138082996,-0.04416085200146897
0,65,0,0,0,-0.023754437507650876,0.06124984698249479,-0.04454645611457951
0,66,0,0,0,-0.023754437507650876,0.06133553678540825,-0.04444852491124985
0,67,0,0,0,-0.023742196107234666,0.06133553678540825,-0.04444852491124985
0,68,0,0,0,-0.023546333700575343,0.061011139674378746,-0.04458318031582813
0,69,0,0,0,-0.023717713306402252,0.0611029501775003,-0.0445342147141633
0,70,0,0,0,-0.023717713306402252,0.0611029501775003,-0.0445342147141633
0,71,0,0,0,-0.0236320235034888,0.06085812216917615,-0.04440568000979312
0,72,0,0,0,-0.023809523809523808,0.06104786387562737,-0.04449749051291468
0,73,0,0,0,-0.023809523809523808,0.06104786387562737,-0.04449749051291468
0,74,0,0,0,-0.023809523809523808,0.06084588076875994,-0.04424654180438242
