values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01586485493940507,0.09431386950667156,-0.042018606928632636
0,1,0,0,0,-0.015773044436283513,0.09439955930958502,-0.041681968417186924
0,2,0,0,0,-0.015589423430040397,0.09438119720896071,-0.04174317541926796
0,3,0,0,0,-0.015589423430040397,0.09438119720896071,-0.04174317541926796
0,4,0,0,0,-0.015699596033786265,0.0941975762027176,-0.041651364916146405
0,5,0,0,0,-0.015497612926918838,0.09450973191333088,-0.041834985922389524
0,6,0,0,0,-0.015497612926918838,0.09450973191333088,-0.041834985922389524
0,7,0,0,0,-0.01551597502754315,0.09430162810625535,-0.04191455502509487
0,8,0,0,0,-0.015877096339821276,0.09450973191333088,-0.04175541681968417
0,9,0,0,0,-0.015877096339821276,0.09450973191333088,-0.04175541681968417
0,10,0,0,0,-0.015534337128167463,0.09431999020687967,-0.04173093401885176
0,11,0,0,0,-0.01564450973191333,0.0943628351083364,-0.041663606316562615
0,12,0,0,0,-0.015815889337740238,0.0942036969029257,-0.041865589423430036
0,13,0,0,0,-0.015748561635451096,0.0942281797037581,-0.041639123515730195
0,14,0,0,0,-0.015797527237115926,0.09447912841229036,-0.04181662382176521
0,15,0,0,0,-0.01583425143836455,0.09432611090708777,-0.04184110662259762
0,16,0,0,0,-0.015699596033786265,0.09446076631166606,-0.041865589423430036
0,17,0,0,0,-0.015754682335659197,0.09424654180438242,-0.04181662382176521
0,18,0,0,0,-0.015754682335659197,0.09424654180438242,-0.04181662382176521
0,19,0,0,0,-0.015919941241278,0.09444852491124985,-0.04211041743175419
0,20,0,0,0,-0.01586485493940507,0.09465662871832538,-0.041681968417186924
0,21,0,0,0,-0.015822010037948343,0.0942281797037581,-0.041890072224262456
0,22,0,0,0,-0.015558819928999879,0.09406904149834741,-0.04154119231240054
0,23,0,0,0,-0.015699596033786265,0.09428326600563104,-0.04178602032072469
0,24,0,0,0,-0.015791406536907825,0.09423430040396621,-0.04194515852613539
0,25,0,0,0,-0.015601664830456604,0.09416085200146897,-0.04160852001468968
0,26,0,0,0,-0.01566287183253764,0.09432611090708777,-0.041761537519892276
0,27,0,0,0,-0.015632268331497123,0.09433835230750398,-0.04173093401885176
0,28,0,0,0,-0.015754682335659197,0.09433835230750398,-0.041822744521973314
0,29,0,0,0,-0.01578528583669972,0.09433223160729588,-0.0419573999265516
0,30,0,0,0,-0.01564450973191333,0.09433835230750398,-0.041792141020932795
0,31,0,0,0,-0.015773044436283513,0.09428938670583915,-0.041706451218019344
0,32,0,0,0,-0.014206145183008936,0.09438119720896071,-0.04181662382176521
0,33,0,0,0,-0.015668992532745746,0.09438119720896071,-0.04170033051781123
0,34,0,0,0,-0.015717958134410577,0.0943750765087526,-0.04170033051781123
0,35,0,0,0,-0.01586485493940507,0.09423430040396621,-0.04173093401885176
0,36,0,0,0,-0.015522095727751256,0.09435671440812829,-0.041865589423430036
0,37,0,0,0,-0.015760803035867306,0.09425878320479862,-0.04167584771697882
0,38,0,0,0,-0.015895458440445587,0.09439955930958502,-0.04173093401885176
0,39,0,0,0,-0.015809768637532133,0.09439955930958502,-0.04170033051781123
0,40,0,0,0,-0.015522095727751256,0.09456481821520382,-0.041779899620516585
0,41,0,0,0,-0.01564450973191333,0.0945342147141633,-0.04170033051781123
0,42,0,0,0,-0.015503733627126943,0.09434447300771208,-0.041890072224262456
0,43,0,0,0,-0.01565675113232954,0.09435671440812829,-0.04191455502509487
0,44,0,0,0,-0.015754682335659197,0.09443016281062554,-0.04166972701677072
0,45,0,0,0,-0.015754682335659197,0.0945342147141633,-0.04184110662259762
0,46,0,0,0,-0.0159138205410699,0.0945342147141633,-0.04184110662259762
0,47,0,0,0,-0.01568735463337006,0.09413024850042845,-0.04182886522218142
0,48,0,0,0,-0.015717958134410577,0.09411800710001225,-0.04194515852613539
0,49,0,0,0,-0.015681233933161953,0.09431386950667156,-0.041834985922389524
0,50,0,0,0,-0.015717958134410577,0.09435671440812829,-0.04171869261843555
0,51,0,0,0,-0.015730199534826784,0.0942098176031338,-0.04175541681968417
0,52,0,0,0,-0.015277267719427102,0.09440568000979313,-0.04204308972946505
0,53,0,0,0,-0.01564450973191333,0.09416085200146897,-0.041920675725302975
0,54,0,0,0,-0.015717958134410577,0.09474843922144693,-0.041804382421349
0,55,0,0,0,-0.01583425143836455,0.09444852491124985,-0.04171257191822745
0,56,0,0,0,-0.015613906230872813,0.09429550740604725,-0.04173093401885176
0,57,0,0,0,-0.015748561635451096,0.0942159383033419,-0.04174317541926796
0,58,0,0,0,-0.015736320235034885,0.0945464561145795,-0.04208593463092178
0,59,0,0,0,-0.015828130738156445,0.09415473130126087,-0.04185334802301383
0,60,0,0,0,-0.015962786142734726,0.09409352429917983,-0.04205533112988126
0,61,0,0,0,-0.015717958134410577,0.09435059370792018,-0.041804382421349
0,62,0,0,0,-0.015791406536907825,0.09430162810625535,-0.041706451218019344
0,63,0,0,0,-0.015791406536907825,0.09427714530542294,-0.041908434324886765
0,64,0,0,0,-0.01574244093524299,0.09427714530542294,-0.041908434324886765
0,65,0,0,0,-0.01569347533357816,0.09416085200146897,-0.04159627861427347
0,66,0,0,0,-0.015607785530664709,0.09416697270167708,-0.041535071612192435
0,67,0,0,0,-0.015809768637532133,0.09428938670583915,-0.04191455502509487
0,68,0,0,0,-0.015877096339821276,0.09447912841229036,-0.04188395152405435
0,69,0,0,0,-0.01586485493940507,0.09431386950667156,-0.041822744521973314
0,70,0,0,0,-0.015589423430040397,0.09427102460521483,-0.04170033051781123
0,71,0,0,0,-0.015711837434202472,0.0942159383033419,-0.04167584771697882
0,72,0,0,0,-0.015736320235034885,0.09438119720896071,-0.04182886522218142
0,73,0,0,0,-0.015601664830456604,0.09434447300771208,-0.041706451218019344
0,74,0,0,0,-0.015748561635451096,0.09447912841229036,-0.04188395152405435
